Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.494659,-119.284554,141.26,SNPP,0.5373312254943607,0.4219479649847704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.493324,-119.296722,33.9,SNPP,0.5366142760169796,0.4216897183286761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.492653,-119.302818,33.9,SNPP,0.5362568326054062,0.42156088600962655,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.499901,-119.272751,499.74,SNPP,0.5380509351816588,0.42220698954446473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.499218,-119.278923,499.74,SNPP,0.5376907345591118,0.42207737988534794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.503311,-119.241661,9.18,SNPP,0.539862364718376,0.4228579691657736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.502651,-119.247696,474.25,SNPP,0.5394986835444209,0.4227273814471612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.498531,-119.285187,141.26,SNPP,0.5373312254943607,0.4219479649847704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.497856,-119.291328,141.26,SNPP,0.5369724064809186,0.4218187445599185,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.501965,-119.253944,474.25,SNPP,0.5391357015315535,0.42259698991170813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.501263,-119.260345,922.01,SNPP,0.5387734171496069,0.42246679427307543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.500572,-119.266594,922.01,SNPP,0.5384118288731888,0.42233679424563486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.497192,-119.297379,33.9,SNPP,0.5366142760169796,0.4216897183286761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.4856,-119.265045,198.4,SNPP,0.5387734171496069,0.42246679427307543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.484364,-119.277,48.8,SNPP,0.5380509351816588,0.42220698954446473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.483707,-119.283379,48.8,SNPP,0.5376907345591118,0.42207737988534794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.476158,-119.356125,1153.81,SNPP,0.5334218410669433,0.42053717475414953,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.487026,-119.251167,169.86,SNPP,0.5394986835444209,0.4227273814471612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.483055,-119.289688,57.32,SNPP,0.5373312254943607,0.4219479649847704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.482437,-119.295662,57.32,SNPP,0.5369724064809186,0.4218187445599185,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.481815,-119.301643,17.01,SNPP,0.5366142760169796,0.4216897183286761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.48119,-119.307678,17.01,SNPP,0.5362568326054062,0.42156088600962655,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.480556,-119.313774,13.94,SNPP,0.5359000747537053,0.42143224732204476,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.479927,-119.31987,13.94,SNPP,0.5355440009740136,0.42130380198589834,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.479271,-119.326195,25.27,SNPP,0.5351886097830859,0.4211755497218483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.473175,-119.384628,47.43,SNPP,0.5316719172053209,0.4199035850810876,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.486275,-119.258476,169.86,SNPP,0.5391357015315535,0.42259698991170813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.484993,-119.27092,198.4,SNPP,0.5384118288731888,0.42233679424563486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.475574,-119.361679,317.22,SNPP,0.5330705145165541,0.42041007509491113,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.474995,-119.36721,317.22,SNPP,0.5327198602999212,0.4202831665715393,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.487583,-119.283981,48.8,SNPP,0.5376907345591118,0.42207737988534794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.486938,-119.290222,57.32,SNPP,0.5373312254943607,0.4219479649847704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.490883,-119.25206,169.86,SNPP,0.5394986835444209,0.4227273814471612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.485054,-119.308334,17.01,SNPP,0.5362568326054062,0.42156088600962655,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.484421,-119.314468,13.94,SNPP,0.5359000747537053,0.42143224732204476,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.478813,-119.368263,317.22,SNPP,0.5327198602999212,0.4202831665715393,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.490166,-119.258995,169.86,SNPP,0.5391357015315535,0.42259698991170813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.489506,-119.265419,198.4,SNPP,0.5387734171496069,0.42246679427307543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.488884,-119.271416,198.4,SNPP,0.5384118288731888,0.42233679424563486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.485687,-119.302269,17.01,SNPP,0.5366142760169796,0.4216897183286761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.48312,-119.327011,25.27,SNPP,0.5351886097830859,0.4211755497218483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.482456,-119.333405,25.27,SNPP,0.5348338997022676,0.42104749025124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.478226,-119.373863,424.64,SNPP,0.532369876970093,0.42015644891014536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.494049,-119.259567,450.02,SNPP,0.5391357015315535,0.42259698991170813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.493401,-119.265869,470.19,SNPP,0.5387734171496069,0.42246679427307543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.492771,-119.271988,470.19,SNPP,0.5384118288731888,0.42233679424563486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.492115,-119.278282,189.23,SNPP,0.5380509351816588,0.42220698954446473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.490814,-119.290825,108.12,SNPP,0.5373312254943607,0.4219479649847704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.495411,-119.246429,45.43,SNPP,0.539862364718376,0.4228579691657736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.491455,-119.28466,189.23,SNPP,0.5376907345591118,0.42207737988534794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.490189,-119.296852,108.12,SNPP,0.5369724064809186,0.4218187445599185,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.489555,-119.302917,45.29,SNPP,0.5366142760169796,0.4216897183286761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.488922,-119.309021,45.29,SNPP,0.5362568326054062,0.42156088600962655,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.482063,-119.374702,25.78,SNPP,0.532369876970093,0.42015644891014536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.488281,-119.31517,47.06,SNPP,0.5359000747537053,0.42143224732204476,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.487637,-119.321358,47.06,SNPP,0.5355440009740136,0.42130380198589834,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.48325,-119.363419,46.79,SNPP,0.5330705145165541,0.42041007509491113,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.482658,-119.369019,46.79,SNPP,0.5327198602999212,0.4202831665715393,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.498596,-119.253807,450.02,SNPP,0.5394986835444209,0.4227273814471612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.496639,-119.272659,470.19,SNPP,0.5384118288731888,0.42233679424563486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.495983,-119.279007,189.23,SNPP,0.5380509351816588,0.42220698954446473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.499878,-119.241432,45.43,SNPP,0.5402267465883708,0.422988753354593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.499256,-119.247429,45.43,SNPP,0.539862364718376,0.4228579691657736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.49469,-119.291443,108.12,SNPP,0.5373312254943607,0.4219479649847704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.497929,-119.260269,450.02,SNPP,0.5391357015315535,0.42259698991170813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.497276,-119.26651,470.19,SNPP,0.5387734171496069,0.42246679427307543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.494061,-119.297493,108.12,SNPP,0.5369724064809186,0.4218187445599185,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.493423,-119.303596,45.29,SNPP,0.5366142760169796,0.4216897183286761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.499851,-119.279678,370.21,SNPP,0.5380509351816588,0.42220698954446473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.503731,-119.242355,88.77,SNPP,0.5402267465883708,0.422988753354593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.503101,-119.248436,88.77,SNPP,0.539862364718376,0.4228579691657736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.499199,-119.285934,370.21,SNPP,0.5376907345591118,0.42207737988534794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.498558,-119.292084,79.83,SNPP,0.5373312254943607,0.4219479649847704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.502453,-119.254692,998.19,SNPP,0.5394986835444209,0.4227273814471612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.501785,-119.261124,998.19,SNPP,0.5391357015315535,0.42259698991170813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.501137,-119.267372,1659.09,SNPP,0.5387734171496069,0.42246679427307543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.500496,-119.273514,1659.09,SNPP,0.5384118288731888,0.42233679424563486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.497925,-119.298187,79.83,SNPP,0.5369724064809186,0.4218187445599185,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.497284,-119.304321,27.86,SNPP,0.5366142760169796,0.4216897183286761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.506306,-119.255592,998.19,SNPP,0.5394986835444209,0.4227273814471612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.50565,-119.261909,998.19,SNPP,0.5391357015315535,0.42259698991170813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.504993,-119.268219,1659.09,SNPP,0.5387734171496069,0.42246679427307543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.508804,-119.231621,6.47,SNPP,0.5409576185803471,0.4232509122946177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.508179,-119.237587,6.47,SNPP,0.5405918306941654,0.4231197343013817,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.507568,-119.243462,88.77,SNPP,0.5402267465883708,0.422988753354593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.506943,-119.249458,88.77,SNPP,0.539862364718376,0.4228579691657736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.501781,-119.298965,79.83,SNPP,0.5369724064809186,0.4218187445599185,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.500511,-119.311111,27.86,SNPP,0.5362568326054062,0.42156088600962655,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.504356,-119.274307,1659.09,SNPP,0.5384118288731888,0.42233679424563486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.503727,-119.280319,370.21,SNPP,0.5380509351816588,0.42220698954446473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.501141,-119.305084,27.86,SNPP,0.5366142760169796,0.4216897183286761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.508858,-119.268967,1124.38,SNPP,0.5387734171496069,0.42246679427307543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.507587,-119.281113,698.75,SNPP,0.5380509351816588,0.42220698954446473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.506943,-119.28727,698.75,SNPP,0.5376907345591118,0.42207737988534794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.50629,-119.293503,254.7,SNPP,0.5373312254943607,0.4219479649847704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.510162,-119.256439,61.95,SNPP,0.5394986835444209,0.4227273814471612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.509529,-119.26255,61.95,SNPP,0.5391357015315535,0.42259698991170813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.505642,-119.299721,254.7,SNPP,0.5369724064809186,0.4218187445599185,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.504997,-119.305824,16.06,SNPP,0.5366142760169796,0.4216897183286761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.504372,-119.311821,16.06,SNPP,0.5362568326054062,0.42156088600962655,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.503738,-119.317856,29.16,SNPP,0.5359000747537053,0.42143224732204476,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.511406,-119.24456,45.66,SNPP,0.5402267465883708,0.422988753354593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.510792,-119.250443,45.66,SNPP,0.539862364718376,0.4228579691657736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.508221,-119.275085,1124.38,SNPP,0.5384118288731888,0.42233679424563486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.512726,-119.269669,1124.38,SNPP,0.5387734171496069,0.42246679427307543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.512077,-119.275856,1124.38,SNPP,0.5384118288731888,0.42233679424563486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.510799,-119.288094,698.75,SNPP,0.5376907345591118,0.42207737988534794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.510147,-119.294266,254.7,SNPP,0.5373312254943607,0.4219479649847704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.516491,-119.233696,30.77,SNPP,0.5409576185803471,0.4232509122946177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.513401,-119.263245,61.95,SNPP,0.5391357015315535,0.42259698991170813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.508865,-119.306503,16.06,SNPP,0.5366142760169796,0.4216897183286761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.508232,-119.312515,16.06,SNPP,0.5362568326054062,0.42156088600962655,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.51466,-119.251213,45.66,SNPP,0.539862364718376,0.4228579691657736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.514034,-119.257164,61.95,SNPP,0.5394986835444209,0.4227273814471612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.511444,-119.28196,698.75,SNPP,0.5380509351816588,0.42220698954446473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.509506,-119.30043,254.7,SNPP,0.5369724064809186,0.4218187445599185,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.516605,-119.270348,43.55,SNPP,0.5387734171496069,0.42246679427307543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.515953,-119.276566,43.55,SNPP,0.5384118288731888,0.42233679424563486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.515301,-119.282722,55.44,SNPP,0.5380509351816588,0.42220698954446473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.514656,-119.288887,55.44,SNPP,0.5376907345591118,0.42207737988534794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.514011,-119.295029,22.53,SNPP,0.5373312254943607,0.4219479649847704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.513371,-119.30114,22.53,SNPP,0.5369724064809186,0.4218187445599185,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.51273,-119.30722,7.83,SNPP,0.5366142760169796,0.4216897183286761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.512096,-119.313255,7.83,SNPP,0.5362568326054062,0.42156088600962655,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.517914,-119.257805,23.43,SNPP,0.5394986835444209,0.4227273814471612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.517269,-119.263969,23.43,SNPP,0.5391357015315535,0.42259698991170813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.52179,-119.258507,23.43,SNPP,0.5394986835444209,0.4227273814471612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.517223,-119.301903,22.53,SNPP,0.5369724064809186,0.4218187445599185,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.516582,-119.308006,7.83,SNPP,0.5366142760169796,0.4216897183286761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.515942,-119.314102,7.83,SNPP,0.5362568326054062,0.42156088600962655,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.520481,-119.270973,43.55,SNPP,0.5387734171496069,0.42246679427307543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.519821,-119.277245,43.55,SNPP,0.5384118288731888,0.42233679424563486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.519169,-119.283485,55.44,SNPP,0.5380509351816588,0.42220698954446473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.518517,-119.289665,55.44,SNPP,0.5376907345591118,0.42207737988534794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.517872,-119.295815,22.53,SNPP,0.5373312254943607,0.4219479649847704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.520432,-119.308853,13.44,SNPP,0.5366142760169796,0.4216897183286761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.527576,-119.278488,30.06,SNPP,0.5384118288731888,0.42233679424563486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.526913,-119.284798,15.46,SNPP,0.5380509351816588,0.42220698954446473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.526245,-119.291122,15.46,SNPP,0.5376907345591118,0.42207737988534794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
