Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.22636,-119.197609,16.61,SNPP,0.5200210925108248,0.6681369597009735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.289047,-119.416229,2.23,SNPP,0.5045556750910845,0.6601724421291507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.2248,-119.192169,2.94,SNPP,0.52041969863032,0.6683396881748787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.223377,-119.187241,2.94,SNPP,0.520818907202453,0.6685425966774903,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.283031,-119.418045,2.23,SNPP,0.5045556750910845,0.6601724421291507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.221489,-119.203613,16.61,SNPP,0.5196230874815865,0.6679344109885147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.27697,-119.419693,2.68,SNPP,0.5045556750910845,0.6601724421291507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.22176,-119.227524,1.28,SNPP,0.5180370511661724,0.6671260084290092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.2202,-119.222115,1.28,SNPP,0.5184326653744759,0.6673278407562496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.211948,-119.19355,2.35,SNPP,0.520818907202453,0.6685425966774903,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.271004,-119.421677,2.68,SNPP,0.5045556750910845,0.6601724421291507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.269684,-119.417091,3.72,SNPP,0.5049312571118741,0.6603681823588559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.26503,-119.42366,9.79,SNPP,0.5045556750910845,0.6601724421291507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.26366,-119.418892,7.95,SNPP,0.5049312571118741,0.6603681823588559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.261753,-119.434998,3.0,SNPP,0.5038061594563512,0.6597814700660174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.260391,-119.430267,9.79,SNPP,0.5041806429402255,0.6599768714461935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.259056,-119.425652,9.79,SNPP,0.5045556750910845,0.6601724421291507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.257729,-119.421021,7.95,SNPP,0.5049312571118741,0.6603681823588559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.203648,-119.233437,11.31,SNPP,0.5176420312988674,0.6669243545359248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.202595,-119.22982,12.89,SNPP,0.5180370511661724,0.6671260084290092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.201622,-119.226486,12.89,SNPP,0.5184326653744759,0.6673278407562496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.200706,-119.223328,15.45,SNPP,0.5188288752653305,0.667529851781909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.199745,-119.220024,15.45,SNPP,0.5192256821844217,0.6677320417708448,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.263161,-119.439888,3.0,SNPP,0.5034322234400982,0.6595862377451872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.25626,-119.415916,7.95,SNPP,0.5053073902091386,0.6605640923798117,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.198414,-119.215431,2.68,SNPP,0.5196230874815865,0.6679344109885147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.196938,-119.210335,2.68,SNPP,0.5200210925108248,0.6681369597009735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.25444,-119.43232,5.91,SNPP,0.5041806429402255,0.6599768714461935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.253086,-119.42762,5.91,SNPP,0.5045556750910845,0.6601724421291507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.19669,-119.232292,5.19,SNPP,0.5180370511661724,0.6671260084290092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.257175,-119.441826,4.09,SNPP,0.5034322234400982,0.6595862377451872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.255833,-119.437172,4.09,SNPP,0.5038061594563512,0.6597814700660174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.251774,-119.423073,3.36,SNPP,0.5049312571118741,0.6603681823588559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.250393,-119.418274,3.36,SNPP,0.5053073902091386,0.6605640923798117,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.198906,-119.239914,2.8,SNPP,0.5172476044351243,0.6667228788133285,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.197765,-119.235977,2.8,SNPP,0.5176420312988674,0.6669243545359248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.195648,-119.228699,5.19,SNPP,0.5184326653744759,0.6673278407562496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.194729,-119.22554,2.72,SNPP,0.5188288752653305,0.667529851781909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.193829,-119.222458,2.72,SNPP,0.5192256821844217,0.6677320417708448,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.192612,-119.218285,2.94,SNPP,0.5196230874815865,0.6679344109885147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.191223,-119.213478,2.94,SNPP,0.5200210925108248,0.6681369597009735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.189556,-119.207741,2.87,SNPP,0.52041969863032,0.6683396881748787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.248459,-119.434258,5.91,SNPP,0.5041806429402255,0.6599768714461935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.247116,-119.429604,5.91,SNPP,0.5045556750910845,0.6601724421291507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.245804,-119.425049,3.36,SNPP,0.5049312571118741,0.6603681823588559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.25246,-119.448135,4.46,SNPP,0.5030588336956735,0.6593911742408003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.249786,-119.438866,4.09,SNPP,0.5038061594563512,0.6597814700660174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.24445,-119.420349,3.36,SNPP,0.5053073902091386,0.6605640923798117,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.189045,-119.228783,2.72,SNPP,0.5188288752653305,0.667529851781909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.185608,-119.21698,2.94,SNPP,0.5200210925108248,0.6681369597009735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.183918,-119.211143,2.87,SNPP,0.52041969863032,0.6683396881748787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.24765,-119.454124,6.93,SNPP,0.5026859890308389,0.659196279310482,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.246128,-119.448845,6.93,SNPP,0.5030588336956735,0.6593911742408003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.24242,-119.435997,2.69,SNPP,0.5041806429402255,0.6599768714461935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.24118,-119.431717,2.69,SNPP,0.5045556750910845,0.6601724421291507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.239861,-119.427139,2.86,SNPP,0.5049312571118741,0.6603681823588559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.238422,-119.422173,2.86,SNPP,0.5053073902091386,0.6605640923798117,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.181492,-119.225594,1.73,SNPP,0.5196230874815865,0.6679344109885147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.180176,-119.221092,1.73,SNPP,0.5200210925108248,0.6681369597009735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.178246,-119.214439,1.75,SNPP,0.52041969863032,0.6683396881748787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.242729,-119.459724,21.75,SNPP,0.5023136882569037,0.6590015527123894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.240997,-119.453712,6.93,SNPP,0.5026859890308389,0.659196279310482,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.239529,-119.448647,6.93,SNPP,0.5030588336956735,0.6593911742408003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.174232,-119.223427,1.73,SNPP,0.5200210925108248,0.6681369597009735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.17244,-119.217278,1.75,SNPP,0.52041969863032,0.6683396881748787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.170567,-119.210831,1.75,SNPP,0.520818907202453,0.6685425966774903,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.168941,-119.205246,3.04,SNPP,0.5212187195938224,0.668745685476676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.167385,-119.19989,3.04,SNPP,0.521619137175255,0.6689489548409079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.165791,-119.194435,3.77,SNPP,0.5220201613218289,0.6691524050392686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.236111,-119.459435,26.8,SNPP,0.5023136882569037,0.6590015527123894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.234474,-119.453766,12.3,SNPP,0.5026859890308389,0.659196279310482,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.237724,-119.465019,26.8,SNPP,0.5019419301887004,0.6588069942052015,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.233112,-119.449051,12.3,SNPP,0.5030588336956735,0.6593911742408003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.231892,-119.444832,5.48,SNPP,0.5034322234400982,0.6595862377451872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.168083,-119.225052,2.45,SNPP,0.5200210925108248,0.6681369597009735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.166519,-119.219696,2.6,SNPP,0.52041969863032,0.6683396881748787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.164852,-119.213974,2.6,SNPP,0.520818907202453,0.6685425966774903,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.163239,-119.208443,3.62,SNPP,0.5212187195938224,0.668745685476676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.161655,-119.203018,3.62,SNPP,0.521619137175255,0.6689489548409079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.160011,-119.197372,3.13,SNPP,0.5220201613218289,0.6691524050392686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.229881,-119.460503,26.8,SNPP,0.5023136882569037,0.6590015527123894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.174385,-119.269379,3.81,SNPP,0.5164605243890721,0.6663204608278899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.157269,-119.210724,3.62,SNPP,0.5212187195938224,0.668745685476676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.15575,-119.205528,3.62,SNPP,0.521619137175255,0.6689489548409079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.228302,-119.45504,12.3,SNPP,0.5026859890308389,0.659196279310482,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.22694,-119.45034,12.3,SNPP,0.5030588336956735,0.6593911742408003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.161884,-119.22654,2.45,SNPP,0.5200210925108248,0.6681369597009735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.160419,-119.221497,2.6,SNPP,0.52041969863032,0.6683396881748787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.158848,-119.216141,2.6,SNPP,0.520818907202453,0.6685425966774903,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.154125,-119.199959,3.13,SNPP,0.5220201613218289,0.6691524050392686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.22113,-119.452881,14.03,SNPP,0.5030588336956735,0.6593911742408003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.222385,-119.457207,14.03,SNPP,0.5026859890308389,0.659196279310482,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.219749,-119.448112,7.89,SNPP,0.5034322234400982,0.6595862377451872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.155666,-119.227936,2.86,SNPP,0.5200210925108248,0.6681369597009735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.154247,-119.223099,2.31,SNPP,0.52041969863032,0.6683396881748787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.152805,-119.218155,2.31,SNPP,0.520818907202453,0.6685425966774903,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.151348,-119.213165,2.22,SNPP,0.5212187195938224,0.668745685476676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.149906,-119.208237,2.22,SNPP,0.521619137175255,0.6689489548409079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.148346,-119.202904,2.14,SNPP,0.5220201613218289,0.6691524050392686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.216438,-119.459274,14.03,SNPP,0.5026859890308389,0.659196279310482,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.215351,-119.455528,14.03,SNPP,0.5030588336956735,0.6593911742408003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.214066,-119.451088,7.89,SNPP,0.5034322234400982,0.6595862377451872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.153774,-119.244133,1.9,SNPP,0.5188288752653305,0.667529851781909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.146973,-119.220894,2.31,SNPP,0.520818907202453,0.6685425966774903,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.145592,-119.216171,2.22,SNPP,0.5212187195938224,0.668745685476676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.144135,-119.211197,2.22,SNPP,0.521619137175255,0.6689489548409079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.142609,-119.205978,2.14,SNPP,0.5220201613218289,0.6691524050392686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.209148,-119.456718,11.27,SNPP,0.5030588336956735,0.6593911742408003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.207878,-119.452347,5.47,SNPP,0.5034322234400982,0.6595862377451872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.202942,-119.435349,7.03,SNPP,0.5045556750910845,0.6601724421291507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.201576,-119.430664,4.63,SNPP,0.5049312571118741,0.6603681823588559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.151009,-119.257332,2.83,SNPP,0.5180370511661724,0.6671260084290092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.149235,-119.251266,2.83,SNPP,0.5184326653744759,0.6673278407562496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.147369,-119.244888,1.69,SNPP,0.5188288752653305,0.667529851781909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.145912,-119.239914,1.69,SNPP,0.5192256821844217,0.6677320417708448,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.139591,-119.218346,2.39,SNPP,0.5212187195938224,0.668745685476676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.138222,-119.213684,2.39,SNPP,0.521619137175255,0.6689489548409079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.136734,-119.208603,2.15,SNPP,0.5220201613218289,0.6691524050392686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.135071,-119.202934,2.15,SNPP,0.5224217934128853,0.669356036341451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.133278,-119.196815,2.46,SNPP,0.5228240348320489,0.6695598490177614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.13155,-119.19091,2.46,SNPP,0.5232268869672418,0.6697638433391191,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.129745,-119.184776,1.86,SNPP,0.5236303512107047,0.6699680195770628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.202789,-119.457375,11.27,SNPP,0.5030588336956735,0.6593911742408003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.198402,-119.442276,7.03,SNPP,0.5041806429402255,0.6599768714461935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.196869,-119.437035,7.03,SNPP,0.5045556750910845,0.6601724421291507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.195541,-119.432457,4.63,SNPP,0.5049312571118741,0.6603681823588559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.144478,-119.257629,2.83,SNPP,0.5180370511661724,0.6671260084290092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.201462,-119.452812,5.47,SNPP,0.5034322234400982,0.6595862377451872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.199997,-119.447769,5.47,SNPP,0.5038061594563512,0.6597814700660174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.146072,-119.263069,5.94,SNPP,0.5176420312988674,0.6669243545359248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.142879,-119.252182,2.83,SNPP,0.5184326653744759,0.6673278407562496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.130508,-119.210037,2.15,SNPP,0.5220201613218289,0.6691524050392686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.128941,-119.204681,2.15,SNPP,0.5224217934128853,0.669356036341451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.127312,-119.19912,2.46,SNPP,0.5228240348320489,0.6695598490177614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.12561,-119.193314,2.46,SNPP,0.5232268869672418,0.6697638433391191,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.123714,-119.186867,1.86,SNPP,0.5236303512107047,0.6699680195770628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.196533,-119.458366,9.26,SNPP,0.5030588336956735,0.6593911742408003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.19519,-119.453781,18.51,SNPP,0.5034322234400982,0.6595862377451872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.193825,-119.449081,18.51,SNPP,0.5038061594563512,0.6597814700660174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.192463,-119.44442,12.04,SNPP,0.5041806429402255,0.6599768714461935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.191086,-119.439697,12.04,SNPP,0.5045556750910845,0.6601724421291507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.188099,-119.429436,2.93,SNPP,0.5053073902091386,0.6605640923798117,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.124142,-119.210953,7.72,SNPP,0.5220201613218289,0.6691524050392686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.122753,-119.206238,7.72,SNPP,0.5224217934128853,0.669356036341451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.121319,-119.201363,3.79,SNPP,0.5228240348320489,0.6695598490177614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.189648,-119.434753,2.93,SNPP,0.5049312571118741,0.6603681823588559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.138168,-119.258713,3.16,SNPP,0.5180370511661724,0.6671260084290092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.13525,-119.248779,2.2,SNPP,0.5188288752653305,0.667529851781909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.133881,-119.24411,2.2,SNPP,0.5192256821844217,0.6677320417708448,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.132538,-119.239532,1.92,SNPP,0.5196230874815865,0.6679344109885147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.129921,-119.230637,1.8,SNPP,0.52041969863032,0.6683396881748787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.128494,-119.225777,1.8,SNPP,0.520818907202453,0.6685425966774903,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.126984,-119.220627,2.54,SNPP,0.5212187195938224,0.668745685476676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.125546,-119.215736,2.54,SNPP,0.521619137175255,0.6689489548409079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.117859,-119.189613,3.08,SNPP,0.5236303512107047,0.6699680195770628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.116657,-119.208115,7.72,SNPP,0.5224217934128853,0.669356036341451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.181656,-119.429848,2.93,SNPP,0.5053073902091386,0.6605640923798117,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
