Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.03516,-119.331215,2.3,SNPP,0.630886563712889,0.7201219603991439,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.034992,-119.323051,2.3,SNPP,0.6303035853308149,0.719869558544223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.034634,-119.305412,3.09,SNPP,0.6291408291624881,0.7193655388661865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.034466,-119.296989,2.99,SNPP,0.62856104542996,0.7191139200981443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.034313,-119.289719,2.99,SNPP,0.6279823206532498,0.7188625614163274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.089355,-119.432648,15.54,SNPP,0.6385638341986576,0.7234271988593745,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.089104,-119.423561,5.67,SNPP,0.6379666973071078,0.7231713538209792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.090103,-119.459641,3.93,SNPP,0.6397614435027551,0.7239396942288473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.089657,-119.443619,15.54,SNPP,0.6391620818784183,0.7236833121641693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.088909,-119.416245,5.67,SNPP,0.6373706680596565,0.7229157765568964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.082333,-119.42366,5.67,SNPP,0.6379666973071078,0.7231713538209792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.082127,-119.416107,5.67,SNPP,0.6373706680596565,0.7229157765568964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.075352,-119.416023,3.59,SNPP,0.6373706680596565,0.7229157765568964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.075176,-119.409508,2.07,SNPP,0.6367757433243769,0.722660466576426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.072643,-119.317314,7.88,SNPP,0.6303035853308149,0.719869558544223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.065948,-119.318718,7.88,SNPP,0.6303035853308149,0.719869558544223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.065762,-119.311981,7.5,SNPP,0.6297216748069565,0.7196174181909442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.065598,-119.305977,7.5,SNPP,0.6291408291624881,0.7193655388661865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.068394,-119.409042,2.07,SNPP,0.6367757433243769,0.722660466576426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.067184,-119.364059,3.14,SNPP,0.6332292158011769,0.7211341923440039,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.066601,-119.342705,2.28,SNPP,0.6320557360242037,0.7206275505130029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.066357,-119.333717,2.28,SNPP,0.6314706129434359,0.7203746242301475,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.061832,-119.417046,6.76,SNPP,0.6373706680596565,0.7229157765568964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.061623,-119.408958,3.81,SNPP,0.6367757433243769,0.722660466576426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.059666,-119.335632,3.14,SNPP,0.6314706129434359,0.7203746242301475,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.059261,-119.32077,8.34,SNPP,0.6303035853308149,0.719869558544223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.059082,-119.314201,20.43,SNPP,0.6297216748069565,0.7196174181909442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.058922,-119.308243,20.43,SNPP,0.6291408291624881,0.7193655388661865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.061428,-119.401749,3.81,SNPP,0.6361819199814728,0.7224054233902535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.059895,-119.344223,3.14,SNPP,0.6320557360242037,0.7206275505130029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.05946,-119.328011,8.34,SNPP,0.630886563712889,0.7201219603991439,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.058758,-119.302299,11.4,SNPP,0.62856104542996,0.7191139200981443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.055164,-119.421135,6.76,SNPP,0.6373706680596565,0.7229157765568964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.054951,-119.412949,3.81,SNPP,0.6367757433243769,0.722660466576426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.052788,-119.330894,8.34,SNPP,0.630886563712889,0.7201219603991439,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.052586,-119.323212,8.34,SNPP,0.6303035853308149,0.719869558544223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.052402,-119.316345,20.43,SNPP,0.6297216748069565,0.7196174181909442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.052231,-119.310127,20.43,SNPP,0.6291408291624881,0.7193655388661865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.053249,-119.348228,3.14,SNPP,0.6320557360242037,0.7206275505130029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.053013,-119.339233,3.14,SNPP,0.6314706129434359,0.7203746242301475,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.045719,-119.318558,4.95,SNPP,0.6297216748069565,0.7196174181909442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.04554,-119.311714,4.95,SNPP,0.6291408291624881,0.7193655388661865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.047497,-119.386375,1.93,SNPP,0.6344070272897195,0.7216418897250114,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.047279,-119.378212,1.93,SNPP,0.6338175785588304,0.7213879088503625,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.04615,-119.334892,2.15,SNPP,0.630886563712889,0.7201219603991439,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.045921,-119.326263,2.15,SNPP,0.6303035853308149,0.719869558544223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.038467,-119.299034,5.08,SNPP,0.6279823206532498,0.7188625614163274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.04039,-119.372963,2.64,SNPP,0.6332292158011769,0.7211341923440039,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.040199,-119.365578,2.64,SNPP,0.6326419359684851,0.7208807397248093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.03978,-119.349411,4.01,SNPP,0.6314706129434359,0.7203746242301475,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.039547,-119.340454,2.15,SNPP,0.630886563712889,0.7201219603991439,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.03931,-119.331276,2.15,SNPP,0.6303035853308149,0.719869558544223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.039093,-119.322899,4.95,SNPP,0.6297216748069565,0.7196174181909442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.038898,-119.315552,4.95,SNPP,0.6291408291624881,0.7193655388661865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.038681,-119.307228,5.08,SNPP,0.62856104542996,0.7191139200981443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.038277,-119.291809,3.62,SNPP,0.6274046518874944,0.7186114623515459,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.033115,-119.352882,6.25,SNPP,0.6314706129434359,0.7203746242301475,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.032898,-119.344193,5.79,SNPP,0.630886563712889,0.7201219603991439,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.032669,-119.335411,5.79,SNPP,0.6303035853308149,0.719869558544223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.033321,-119.360863,6.25,SNPP,0.6320557360242037,0.7206275505130029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.032467,-119.327377,6.13,SNPP,0.6297216748069565,0.7196174181909442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.032021,-119.310333,4.74,SNPP,0.62856104542996,0.7191139200981443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.031761,-119.300224,4.74,SNPP,0.6279823206532498,0.7188625614163274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.031555,-119.29229,7.02,SNPP,0.6274046518874944,0.7186114623515459,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.031376,-119.285416,7.02,SNPP,0.6268280361990485,0.7183606224359155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.025146,-119.304962,4.74,SNPP,0.6279823206532498,0.7188625614163274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.024895,-119.295128,7.02,SNPP,0.6274046518874944,0.7186114623515459,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.024673,-119.286484,7.02,SNPP,0.6268280361990485,0.7183606224359155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.026203,-119.346588,5.79,SNPP,0.630886563712889,0.7201219603991439,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.026012,-119.338966,5.79,SNPP,0.6303035853308149,0.719869558544223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.025425,-119.315796,4.74,SNPP,0.62856104542996,0.7191139200981443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.024509,-119.280098,4.85,SNPP,0.6262524706654214,0.7181100412028465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.018265,-119.299225,12.82,SNPP,0.6274046518874944,0.7186114623515459,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.017998,-119.288513,12.82,SNPP,0.6268280361990485,0.7183606224359155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.018822,-119.321411,4.26,SNPP,0.62856104542996,0.7191139200981443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.018539,-119.310165,4.26,SNPP,0.6279823206532498,0.7188625614163274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.017834,-119.28212,10.83,SNPP,0.6262524706654214,0.7181100412028465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.011562,-119.3004,12.82,SNPP,0.6274046518874944,0.7186114623515459,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.011326,-119.291046,12.82,SNPP,0.6268280361990485,0.7183606224359155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.011875,-119.313202,4.26,SNPP,0.6279823206532498,0.7188625614163274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.44302,-119.324951,3.97,SNPP,0.572726530591366,0.5207468585280558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.44466,-119.331741,3.05,SNPP,0.5722444584663496,0.5205553426352589,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.444164,-119.350494,34.62,SNPP,0.5708033194533246,0.5199821480354843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.442886,-119.345245,34.62,SNPP,0.5712828549660398,0.5201729877619571,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.441456,-119.339333,7.81,SNPP,0.5717632339486144,0.5203640525043752,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.4398,-119.33252,7.81,SNPP,0.5722444584663496,0.5205553426352589,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.438114,-119.325577,5.51,SNPP,0.572726530591366,0.5207468585280558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.436565,-119.319183,5.51,SNPP,0.573209452402629,0.5209386005571423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.435101,-119.313148,5.99,SNPP,0.573693225985978,0.5211305690978258,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.43943,-119.351776,34.62,SNPP,0.5708033194533246,0.5199821480354843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.438168,-119.346611,34.62,SNPP,0.5712828549660398,0.5201729877619571,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.43021,-119.313858,5.99,SNPP,0.573693225985978,0.5211305690978258,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.428806,-119.308075,5.99,SNPP,0.5741778534341561,0.5213227645263495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.427341,-119.302055,16.35,SNPP,0.5746633368468359,0.521515187219893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.425743,-119.295486,16.35,SNPP,0.5751496783306523,0.5217078375565787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.44067,-119.356888,6.01,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.436657,-119.340385,7.81,SNPP,0.5717632339486144,0.5203640525043752,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.43169,-119.319939,5.51,SNPP,0.573209452402629,0.5209386005571423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.43594,-119.3582,10.97,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.420963,-119.296661,4.7,SNPP,0.5751496783306523,0.5217078375565787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.419395,-119.290237,9.01,SNPP,0.57563687999923,0.5219007159154723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.417671,-119.283165,9.01,SNPP,0.5761249439732097,0.5220938226765865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.415344,-119.273582,6.38,SNPP,0.5766138723802835,0.5222871582208856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.434639,-119.352859,2.39,SNPP,0.5708033194533246,0.5199821480354843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.433262,-119.347198,2.39,SNPP,0.5712828549660398,0.5201729877619571,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.422501,-119.302986,4.7,SNPP,0.5746633368468359,0.521515187219893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.431221,-119.35955,10.97,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.432587,-119.36515,10.97,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.429848,-119.353905,2.39,SNPP,0.5708033194533246,0.5199821480354843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.412609,-119.283188,9.01,SNPP,0.5761249439732097,0.5220938226765865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.427937,-119.366806,6.0,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.426495,-119.360878,6.0,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.407631,-119.283554,1.53,SNPP,0.5761249439732097,0.5220938226765865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.423241,-119.36824,6.0,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.421734,-119.362076,6.0,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.402828,-119.284691,1.53,SNPP,0.5761249439732097,0.5220938226765865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.418549,-119.369713,6.7,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.417042,-119.363541,6.7,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.41386,-119.371185,6.7,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.412376,-119.365112,6.7,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.415359,-119.377319,3.33,SNPP,0.5693697531829726,0.5194109752403369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.410919,-119.359154,3.93,SNPP,0.5708033194533246,0.5199821480354843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.412281,-119.385384,7.41,SNPP,0.5688935710320303,0.5192210318708346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.410732,-119.379044,7.41,SNPP,0.5693697531829726,0.5194109752403369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.409187,-119.372734,5.6,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.407684,-119.3666,5.6,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.406216,-119.360588,1.97,SNPP,0.5708033194533246,0.5199821480354843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.404751,-119.354607,1.97,SNPP,0.5712828549660398,0.5201729877619571,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.407764,-119.387543,7.41,SNPP,0.5688935710320303,0.5192210318708346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.406204,-119.381172,7.41,SNPP,0.5693697531829726,0.5194109752403369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.404594,-119.374603,5.6,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.406521,-119.403061,20.15,SNPP,0.5679437044390339,0.5188418142661497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.404755,-119.395844,20.15,SNPP,0.5684182221257127,0.5190313116684491,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.403191,-119.389481,9.46,SNPP,0.5688935710320303,0.5192210318708346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.401665,-119.383247,9.46,SNPP,0.5693697531829726,0.5194109752403369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.408298,-119.410301,11.44,SNPP,0.5674700159536322,0.5186525392978109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.407211,-119.42643,7.92,SNPP,0.5665251185461643,0.5182746552030209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.405468,-119.419327,11.44,SNPP,0.5669971546577423,0.5184634863982099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.40369,-119.412071,11.44,SNPP,0.5674700159536322,0.5186525392978109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.401901,-119.404778,20.15,SNPP,0.5679437044390339,0.5188418142661497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.400055,-119.397255,20.15,SNPP,0.5684182221257127,0.5190313116684491,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.398491,-119.390884,9.46,SNPP,0.5688935710320303,0.5192210318708346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.397041,-119.384987,9.46,SNPP,0.5693697531829726,0.5194109752403369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.408916,-119.433372,7.92,SNPP,0.5660539056202448,0.5180860453488157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.404194,-119.434669,39.19,SNPP,0.5660539056202448,0.5180860453488157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.40242,-119.427429,39.19,SNPP,0.5665251185461643,0.5182746552030209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.400784,-119.420761,15.22,SNPP,0.5669971546577423,0.5184634863982099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.399075,-119.413795,15.22,SNPP,0.5674700159536322,0.5186525392978109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.397236,-119.406334,5.64,SNPP,0.5679437044390339,0.5188418142661497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.395336,-119.398605,5.64,SNPP,0.5684182221257127,0.5190313116684491,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.393738,-119.39209,2.5,SNPP,0.5688935710320303,0.5192210318708346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.406185,-119.442772,7.01,SNPP,0.5655835138878393,0.5178976564730576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.392307,-119.386269,2.5,SNPP,0.5693697531829726,0.5194109752403369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.399822,-119.437332,39.19,SNPP,0.5660539056202448,0.5180860453488157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.397888,-119.429474,39.19,SNPP,0.5665251185461643,0.5182746552030209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.39616,-119.422455,15.22,SNPP,0.5669971546577423,0.5184634863982099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.394436,-119.415451,15.22,SNPP,0.5674700159536322,0.5186525392978109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
