Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.117062,-119.213654,3.54,SNPP,0.557710597689601,0.5147285082594465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.132462,-119.416039,1.83,SNPP,0.5712828549660398,0.5201729877619571,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.117645,-119.221306,3.54,SNPP,0.5581673277440172,0.5149131951179702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.112301,-119.214203,3.54,SNPP,0.557710597689601,0.5147285082594465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.111687,-119.2062,2.63,SNPP,0.5572546540544429,0.5145440360032082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.104553,-119.175835,5.69,SNPP,0.5549866668125002,0.5136248816719429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.104122,-119.170326,3.27,SNPP,0.554535402563417,0.5134416897904693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.099808,-119.176529,5.69,SNPP,0.5549866668125002,0.5136248816719429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.099377,-119.170952,3.27,SNPP,0.554535402563417,0.5134416897904693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.072773,-119.321114,2.0,SNPP,0.5641772460274774,0.5173338121044497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.068008,-119.321983,3.88,SNPP,0.5641772460274774,0.5173338121044497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.066128,-119.298355,7.7,SNPP,0.5623135991954925,0.5165850914725116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.061398,-119.299553,7.7,SNPP,0.5623135991954925,0.5165850914725116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.058041,-119.318184,7.91,SNPP,0.5637101192770958,0.5171463035348872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.056671,-119.300835,24.92,SNPP,0.5623135991954925,0.5165850914725116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.058533,-119.324387,3.83,SNPP,0.5641772460274774,0.5173338121044497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.030922,-119.280128,0.97,SNPP,0.5604628402931577,0.5158398606174303,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.02956,-119.262688,2.2,SNPP,0.5590831546339087,0.5152832140304882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.029076,-119.256493,2.2,SNPP,0.5586248460969988,0.5150980969257222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.024815,-119.263626,8.36,SNPP,0.5590831546339087,0.5152832140304882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.024708,-119.324715,3.21,SNPP,0.56324380385632,0.5169590141443892,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.024181,-119.317886,2.26,SNPP,0.5627782978115442,0.5167719435757189,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.020084,-119.264717,8.36,SNPP,0.5590831546339087,0.5152832140304882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.025185,-119.330971,3.21,SNPP,0.5637101192770958,0.5171463035348872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.023609,-119.310387,2.26,SNPP,0.5623135991954925,0.5165850914725116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.020535,-119.270523,6.22,SNPP,0.5595422552461871,0.5154685467809,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.02095,-119.338829,8.25,SNPP,0.5641772460274774,0.5173338121044497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.020039,-119.326973,11.16,SNPP,0.56324380385632,0.5169590141443892,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.019516,-119.320168,5.2,SNPP,0.5627782978115442,0.5167719435757189,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.018925,-119.312393,5.2,SNPP,0.5623135991954925,0.5165850914725116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.015839,-119.272148,20.56,SNPP,0.5595422552461871,0.5154685467809,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.015358,-119.265991,34.0,SNPP,0.5590831546339087,0.5152832140304882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.016277,-119.277847,20.56,SNPP,0.5600021498313785,0.5156540955264369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.011574,-119.279381,20.56,SNPP,0.5600021498313785,0.5156540955264369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.011135,-119.273712,20.56,SNPP,0.5595422552461871,0.5154685467809,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.010651,-119.26741,34.0,SNPP,0.5590831546339087,0.5152832140304882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.007271,-119.286163,8.92,SNPP,0.5604628402931577,0.5158398606174303,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.006847,-119.280617,17.34,SNPP,0.5600021498313785,0.5156540955264369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.006405,-119.274895,17.34,SNPP,0.5595422552461871,0.5154685467809,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.468899,-119.25898,2.79,SNPP,0.61000513967903,0.7109536605138462,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.462566,-119.238449,2.79,SNPP,0.6105514737353932,0.7111969372641316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.465008,-119.269432,7.63,SNPP,0.609459773033811,0.7107106290276773,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.462513,-119.261375,5.41,SNPP,0.61000513967903,0.7109536605138462,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.436089,-119.175995,5.58,SNPP,0.6166257513636445,0.7138892927294436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.456551,-119.242073,5.41,SNPP,0.6105514737353932,0.7111969372641316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.441051,-119.192009,31.12,SNPP,0.6155124478604218,0.7133975362169609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.439037,-119.185516,31.12,SNPP,0.6160686012733424,0.7136432894445688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.433575,-119.167885,5.58,SNPP,0.6171839008517491,0.7141355465144527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.458412,-119.271126,7.63,SNPP,0.609459773033811,0.7107106290276773,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.436874,-119.201607,44.14,SNPP,0.6149572884145962,0.713152032604955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.435223,-119.196281,31.12,SNPP,0.6155124478604218,0.7133975362169609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.433506,-119.190765,31.12,SNPP,0.6160686012733424,0.7136432894445688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.431351,-119.183792,5.58,SNPP,0.6166257513636445,0.7138892927294436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.425922,-119.166313,4.59,SNPP,0.6177430524682582,0.7143820512436689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.4692,-119.30603,2.08,SNPP,0.6067473602415079,0.7094991355932472,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.46051,-119.277901,7.63,SNPP,0.6089153711978058,0.7104678423768958,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.455906,-119.263023,5.41,SNPP,0.61000513967903,0.7109536605138462,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.428356,-119.174164,5.58,SNPP,0.6171839008517491,0.7141355465144527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.423794,-119.159477,4.59,SNPP,0.6183032089540037,0.7146288073623772,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.46463,-119.314209,7.08,SNPP,0.6062077437561701,0.7092575667285853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.462749,-119.308144,7.88,SNPP,0.6067473602415079,0.7094991355932472,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.430683,-119.204697,13.97,SNPP,0.6149572884145962,0.713152032604955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.429066,-119.199463,8.5,SNPP,0.6155124478604218,0.7133975362169609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.427441,-119.194244,8.5,SNPP,0.6160686012733424,0.7136432894445688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.425465,-119.187897,8.52,SNPP,0.6166257513636445,0.7138892927294436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.423153,-119.18045,8.52,SNPP,0.6171839008517491,0.7141355465144527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.421116,-119.17392,7.6,SNPP,0.6177430524682582,0.7143820512436689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.466751,-119.321053,7.08,SNPP,0.6056690766679692,0.7090162401509468,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.460846,-119.301971,7.88,SNPP,0.6072879286691337,0.7097409471668223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.458641,-119.294868,1.86,SNPP,0.6078294515935514,0.7099830018723302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.456455,-119.287804,1.86,SNPP,0.6083719315786619,0.7102253001339246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.454247,-119.280678,2.65,SNPP,0.6089153711978058,0.7104678423768958,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.451874,-119.272995,2.65,SNPP,0.609459773033811,0.7107106290276773,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.448864,-119.263283,1.91,SNPP,0.61000513967903,0.7109536605138462,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.432426,-119.210297,13.97,SNPP,0.6144031202356653,0.712906778168085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.426643,-119.214684,13.97,SNPP,0.6144031202356653,0.712906778168085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.424564,-119.207985,13.97,SNPP,0.6149572884145962,0.713152032604955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.417122,-119.184067,8.52,SNPP,0.6171839008517491,0.7141355465144527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.462887,-119.33152,4.3,SNPP,0.6051313564410621,0.7087751554395662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.460701,-119.324471,7.08,SNPP,0.6056690766679692,0.7090162401509468,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.458366,-119.316933,7.08,SNPP,0.6062077437561701,0.7092575667285853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.456291,-119.310219,7.88,SNPP,0.6067473602415079,0.7094991355932472,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.450153,-119.290428,1.86,SNPP,0.6083719315786619,0.7102253001339246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.447994,-119.283463,2.65,SNPP,0.6089153711978058,0.7104678423768958,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.44067,-119.259842,1.91,SNPP,0.61000513967903,0.7109536605138462,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.422707,-119.202019,8.5,SNPP,0.6155124478604218,0.7133975362169609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.421169,-119.197075,8.5,SNPP,0.6160686012733424,0.7136432894445688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.419212,-119.190804,8.52,SNPP,0.6166257513636445,0.7138892927294436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.415215,-119.177948,7.6,SNPP,0.6177430524682582,0.7143820512436689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.458378,-119.339882,9.33,SNPP,0.6045945805488703,0.7085343121747983,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.456642,-119.33429,9.33,SNPP,0.6051313564410621,0.7087751554395662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.420887,-119.219162,5.12,SNPP,0.6144031202356653,0.712906778168085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.454853,-119.328514,3.08,SNPP,0.6056690766679692,0.7090162401509468,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.452312,-119.320305,3.08,SNPP,0.6062077437561701,0.7092575667285853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.447964,-119.30629,3.2,SNPP,0.6072879286691337,0.7097409471668223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.44149,-119.285431,1.44,SNPP,0.6089153711978058,0.7104678423768958,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.418758,-119.212318,5.12,SNPP,0.6149572884145962,0.713152032604955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.415154,-119.200737,3.66,SNPP,0.6160686012733424,0.7136432894445688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.413235,-119.194588,2.7,SNPP,0.6166257513636445,0.7138892927294436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.410954,-119.187248,2.7,SNPP,0.6171839008517491,0.7141355465144527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.451866,-119.341782,9.33,SNPP,0.6045945805488703,0.7085343121747983,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.416584,-119.228287,14.1,SNPP,0.6138499406334665,0.7126617724670778,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.414871,-119.222786,5.12,SNPP,0.6144031202356653,0.712906778168085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.453506,-119.347054,14.96,SNPP,0.6040587464740372,0.7082937099381155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.450115,-119.336151,9.33,SNPP,0.6051313564410621,0.7087751554395662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.44146,-119.308243,3.2,SNPP,0.6072879286691337,0.7097409471668223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.439396,-119.301605,4.76,SNPP,0.6078294515935514,0.7099830018723302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.412926,-119.216553,5.12,SNPP,0.6149572884145962,0.713152032604955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.409378,-119.205162,3.66,SNPP,0.6160686012733424,0.7136432894445688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.407387,-119.198784,2.7,SNPP,0.6166257513636445,0.7138892927294436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.404999,-119.191116,2.7,SNPP,0.6171839008517491,0.7141355465144527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.449966,-119.358528,6.5,SNPP,0.6029898937528844,0.7078132268804577,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.448421,-119.353554,3.71,SNPP,0.6035238517083884,0.7080533483121038,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.432846,-119.303436,11.32,SNPP,0.6078294515935514,0.7099830018723302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.412109,-119.23687,5.88,SNPP,0.6132977469278291,0.7124170150638501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.4105,-119.231689,5.88,SNPP,0.6138499406334665,0.7126617724670778,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.44696,-119.348839,3.71,SNPP,0.6040587464740372,0.7082937099381155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.436699,-119.315811,6.29,SNPP,0.6067473602415079,0.7094991355932472,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.434784,-119.309662,6.29,SNPP,0.6072879286691337,0.7097409471668223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.408737,-119.226036,3.52,SNPP,0.6144031202356653,0.712906778168085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.40366,-119.209778,3.84,SNPP,0.6160686012733424,0.7136432894445688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.401562,-119.203056,3.45,SNPP,0.6166257513636445,0.7138892927294436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.399208,-119.195518,3.45,SNPP,0.6171839008517491,0.7141355465144527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.444977,-119.365288,6.5,SNPP,0.602456870117579,0.7075733452279757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.443295,-119.359894,6.5,SNPP,0.6029898937528844,0.7078132268804577,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.407356,-119.244514,8.98,SNPP,0.6127465364485212,0.7121725055215012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.40593,-119.239937,5.88,SNPP,0.6132977469278291,0.7124170150638501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.395607,-119.206894,3.45,SNPP,0.6166257513636445,0.7138892927294436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.441837,-119.355194,3.71,SNPP,0.6035238517083884,0.7080533483121038,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.408585,-119.248451,8.98,SNPP,0.6121963065352114,0.7119282434043133,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.404335,-119.234848,5.88,SNPP,0.6138499406334665,0.7126617724670778,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.400684,-119.223152,3.52,SNPP,0.6149572884145962,0.713152032604955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.399055,-119.217934,3.84,SNPP,0.6155124478604218,0.7133975362169609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.397526,-119.213043,3.84,SNPP,0.6160686012733424,0.7136432894445688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.464668,-119.268379,6.29,SNPP,0.61000513967903,0.7109536605138462,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.461807,-119.258926,6.29,SNPP,0.6105514737353932,0.7111969372641316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.456097,-119.239952,3.75,SNPP,0.6110987778144495,0.7114404597084161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.438969,-119.183601,14.91,SNPP,0.6166257513636445,0.7138892927294436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.435791,-119.173126,14.91,SNPP,0.6171839008517491,0.7141355465144527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.458054,-119.269966,6.29,SNPP,0.61000513967903,0.7109536605138462,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.436966,-119.200485,56.96,SNPP,0.6155124478604218,0.7133975362169609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.43531,-119.195068,56.96,SNPP,0.6160686012733424,0.7136432894445688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.433586,-119.189384,14.91,SNPP,0.6166257513636445,0.7138892927294436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.431263,-119.181747,14.91,SNPP,0.6171839008517491,0.7141355465144527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.425995,-119.164398,5.28,SNPP,0.6183032089540037,0.7146288073623772,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.46014,-119.276848,9.91,SNPP,0.609459773033811,0.7107106290276773,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.455399,-119.261192,6.29,SNPP,0.6105514737353932,0.7111969372641316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.428257,-119.17186,5.28,SNPP,0.6177430524682582,0.7143820512436689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.464085,-119.313271,8.36,SNPP,0.6067473602415079,0.7094991355932472,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.462269,-119.307289,8.36,SNPP,0.6072879286691337,0.7097409471668223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.432461,-119.209137,16.75,SNPP,0.6149572884145962,0.713152032604955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.430771,-119.20356,13.74,SNPP,0.6155124478604218,0.7133975362169609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.429222,-119.198479,13.74,SNPP,0.6160686012733424,0.7136432894445688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.427559,-119.193047,7.53,SNPP,0.6166257513636445,0.7138892927294436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.425533,-119.186394,7.53,SNPP,0.6171839008517491,0.7141355465144527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.42321,-119.178757,7.08,SNPP,0.6177430524682582,0.7143820512436689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.421242,-119.172295,7.08,SNPP,0.6183032089540037,0.7146288073623772,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
