Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.331421,-119.018768,2.02,SNPP,0.4388083678717336,0.6239725698437208,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.33009,-119.014023,2.02,SNPP,0.4390935853130981,0.6241385152226814,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.328796,-119.009438,5.25,SNPP,0.439379168846476,0.624304590210299,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.325027,-118.996048,3.87,SNPP,0.44023812294406023,0.6248035944544559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.323456,-119.012375,5.25,SNPP,0.439379168846476,0.624304590210299,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.32222,-119.007973,5.25,SNPP,0.43966511916551093,0.6244707949693555,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.320953,-119.003479,3.87,SNPP,0.4399514369656321,0.6246371296629413,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.325932,-119.021172,2.02,SNPP,0.4388083678717336,0.6239725698437208,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.32468,-119.016731,2.02,SNPP,0.4390935853130981,0.6241385152226814,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.319611,-118.998726,3.87,SNPP,0.44023812294406023,0.6248035944544559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.358452,-119.056717,2.29,SNPP,0.43653972500072175,0.6226496532911057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.365948,-119.084129,0.85,SNPP,0.434853379113924,0.62166285301735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.364616,-119.079269,0.85,SNPP,0.43513354311344515,0.6218270007962127,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.362114,-119.070099,1.41,SNPP,0.43569494147755905,0.6221556785975323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.359684,-119.061211,3.37,SNPP,0.4362577714652771,0.6224848671154172,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.35722,-119.052216,2.29,SNPP,0.436822038464787,0.622814567624175,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.353981,-119.062767,3.36,SNPP,0.4362577714652771,0.6224848671154172,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.352764,-119.058311,5.15,SNPP,0.43653972500072175,0.6226496532911057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.351551,-119.053886,5.15,SNPP,0.436822038464787,0.622814567624175,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.350304,-119.049339,9.41,SNPP,0.43710471253530525,0.622979610274665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.349037,-119.044708,9.41,SNPP,0.43738774789184265,0.6231447814029154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.347759,-119.040031,9.79,SNPP,0.43767114521570544,0.6233100811695705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.346481,-119.035378,9.79,SNPP,0.4379549051899444,0.6234755097355756,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.342659,-119.021431,2.78,SNPP,0.4388083678717336,0.6239725698437208,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.341362,-119.016701,2.78,SNPP,0.4390935853130981,0.6241385152226814,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.340099,-119.0121,2.96,SNPP,0.439379168846476,0.624304590210299,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.338882,-119.00766,2.96,SNPP,0.43966511916551093,0.6244707949693555,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.361546,-119.090416,3.55,SNPP,0.4345735710121343,0.6214988324419273,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.360336,-119.085999,1.41,SNPP,0.434853379113924,0.62166285301735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.355225,-119.067314,3.36,SNPP,0.4359761771823498,0.6223202089373722,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.343964,-119.026199,5.3,SNPP,0.43852351583051813,0.6238067539109431,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.337734,-119.003464,2.95,SNPP,0.4399514369656321,0.6246371296629413,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.336632,-118.999451,2.95,SNPP,0.44023812294406023,0.6248035944544559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.335476,-118.995255,2.95,SNPP,0.4405251777998148,0.6249701895076114,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.347206,-119.060417,5.15,SNPP,0.43653972500072175,0.6226496532911057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.345936,-119.055771,5.15,SNPP,0.436822038464787,0.622814567624175,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.344666,-119.05114,9.41,SNPP,0.43710471253530525,0.622979610274665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.343414,-119.046562,9.41,SNPP,0.43738774789184265,0.6231447814029154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.342171,-119.042046,9.79,SNPP,0.43767114521570544,0.6233100811695705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.340961,-119.037628,9.79,SNPP,0.4379549051899444,0.6234755097355756,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.33979,-119.033371,5.3,SNPP,0.4382390284993619,0.6236410672621812,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.331909,-119.004639,2.95,SNPP,0.4399514369656321,0.6246371296629413,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.355217,-119.089661,1.41,SNPP,0.434853379113924,0.62166285301735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.348488,-119.065086,3.36,SNPP,0.4362577714652771,0.6224848671154172,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.338631,-119.029137,5.3,SNPP,0.43852351583051813,0.6238067539109431,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.337246,-119.024094,2.78,SNPP,0.4388083678717336,0.6239725698437208,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.335831,-119.018959,2.78,SNPP,0.4390935853130981,0.6241385152226814,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.334488,-119.014038,2.96,SNPP,0.439379168846476,0.624304590210299,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.333183,-119.00927,2.96,SNPP,0.43966511916551093,0.6244707949693555,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.330711,-119.000282,2.95,SNPP,0.44023812294406023,0.6248035944544559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.326374,-119.006897,6.27,SNPP,0.4399514369656321,0.6246371296629413,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.325157,-119.002464,6.27,SNPP,0.44023812294406023,0.6248035944544559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.337883,-119.048759,2.23,SNPP,0.43738774789184265,0.6231447814029154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.336639,-119.044243,2.04,SNPP,0.43767114521570544,0.6233100811695705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.335434,-119.039856,2.04,SNPP,0.4379549051899444,0.6234755097355756,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.334206,-119.0354,1.08,SNPP,0.4382390284993619,0.6236410672621812,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.330128,-119.020554,2.18,SNPP,0.4390935853130981,0.6241385152226814,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.32885,-119.015884,2.89,SNPP,0.439379168846476,0.624304590210299,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.327606,-119.01136,2.89,SNPP,0.43966511916551093,0.6244707949693555,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.323887,-118.997849,4.65,SNPP,0.4405251777998148,0.6249701895076114,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.321087,-119.010033,6.27,SNPP,0.4399514369656321,0.6246371296629413,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.319862,-119.005592,6.27,SNPP,0.44023812294406023,0.6248035944544559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.318573,-119.000908,4.65,SNPP,0.4405251777998148,0.6249701895076114,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.327415,-119.033028,1.08,SNPP,0.43852351583051813,0.6238067539109431,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.324738,-119.0233,2.18,SNPP,0.4390935853130981,0.6241385152226814,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.323486,-119.018753,2.89,SNPP,0.439379168846476,0.624304590210299,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.322289,-119.014397,2.89,SNPP,0.43966511916551093,0.6244707949693555,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.314651,-119.009041,2.57,SNPP,0.44023812294406023,0.6248035944544559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.313389,-119.004433,3.74,SNPP,0.4405251777998148,0.6249701895076114,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.361736,-119.180435,1.46,SNPP,0.4301445052660527,0.6188916749148378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.360527,-119.176025,1.46,SNPP,0.4304187084234779,0.61905368151703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.328651,-119.059853,0.99,SNPP,0.43710471253530525,0.622979610274665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.327412,-119.055344,0.99,SNPP,0.43738774789184265,0.6231447814029154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.322304,-119.036797,4.14,SNPP,0.43852351583051813,0.6238067539109431,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.320862,-119.031548,2.89,SNPP,0.4388083678717336,0.6239725698437208,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.319489,-119.026566,2.89,SNPP,0.4390935853130981,0.6241385152226814,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.318237,-119.022018,2.5,SNPP,0.439379168846476,0.624304590210299,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.317047,-119.0177,2.5,SNPP,0.43966511916551093,0.6244707949693555,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.315876,-119.013466,2.57,SNPP,0.4399514369656321,0.6246371296629413,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.315887,-119.035812,2.89,SNPP,0.4388083678717336,0.6239725698437208,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.314415,-119.030487,2.89,SNPP,0.4390935853130981,0.6241385152226814,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.313099,-119.025703,2.5,SNPP,0.439379168846476,0.624304590210299,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.355968,-119.181595,1.46,SNPP,0.4301445052660527,0.6188916749148378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.34988,-119.159454,2.01,SNPP,0.43179491871466047,0.6198655882738513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.348763,-119.155365,1.53,SNPP,0.4320712041838453,0.6200283454535377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.347569,-119.151039,1.53,SNPP,0.43234783896765544,0.6201912282703879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.311867,-119.021225,2.5,SNPP,0.43966511916551093,0.6244707949693555,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.310688,-119.01696,2.57,SNPP,0.4399514369656321,0.6246371296629413,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.309517,-119.012726,2.57,SNPP,0.44023812294406023,0.6248035944544559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.426674,-119.462837,1.72,SNPP,0.41430115751285135,0.6093938563072718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.341915,-119.152664,1.32,SNPP,0.43234783896765544,0.6201912282703879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.340706,-119.148277,1.43,SNPP,0.43262482371692706,0.6203542368797169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.339283,-119.143089,1.43,SNPP,0.43290215908414326,0.6205173714371304,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.333801,-119.145355,1.43,SNPP,0.43290215908414326,0.6205173714371304,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.33997,-119.16777,1.07,SNPP,0.4315189819109062,0.6197029565763018,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.336159,-119.153931,1.32,SNPP,0.43234783896765544,0.6201912282703879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.335011,-119.149742,1.43,SNPP,0.43262482371692706,0.6203542368797169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.346302,-119.212921,2.31,SNPP,0.42850650494600306,0.6179222456739047,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.345268,-119.209137,2.41,SNPP,0.4287786488125776,0.6180835072177563,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.333488,-119.166405,1.58,SNPP,0.43179491871466047,0.6198655882738513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.332039,-119.161133,0.97,SNPP,0.4320712041838453,0.6200283454535377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.319256,-119.114784,2.28,SNPP,0.434853379113924,0.62166285301735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.318146,-119.110756,2.28,SNPP,0.43513354311344515,0.6218270007962127,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.339809,-119.211456,2.41,SNPP,0.4287786488125776,0.6180835072177563,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.315414,-119.123032,6.92,SNPP,0.4345735710121343,0.6214988324419273,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.313103,-119.114662,2.28,SNPP,0.43513354311344515,0.6218270007962127,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.407051,-119.45681,1.16,SNPP,0.4150658618523485,0.6098585882700519,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.405613,-119.451538,1.16,SNPP,0.4153213842785912,0.6100137312760056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.34087,-119.215286,2.31,SNPP,0.42850650494600306,0.6179222456739047,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.33886,-119.207985,2.41,SNPP,0.4290511343102985,0.6182448925573204,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.337917,-119.204575,1.43,SNPP,0.4293239620706476,0.6184064018444942,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.334988,-119.193962,1.17,SNPP,0.4301445052660527,0.6188916749148378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.331749,-119.182213,1.09,SNPP,0.4309681517110921,0.6193780690089524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.330688,-119.178375,1.09,SNPP,0.4312433931250262,0.6195404502061529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.329594,-119.174408,1.58,SNPP,0.4315189819109062,0.6197029565763018,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.328392,-119.170036,1.58,SNPP,0.43179491871466047,0.6198655882738513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.326927,-119.164726,0.97,SNPP,0.4320712041838453,0.6200283454535377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.316692,-119.127663,6.92,SNPP,0.43429411814222524,0.6213349389119944,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.314228,-119.118744,2.28,SNPP,0.434853379113924,0.62166285301735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.328686,-119.193222,1.02,SNPP,0.4304187084234779,0.61905368151703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.326584,-119.185616,1.81,SNPP,0.4309681517110921,0.6193780690089524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.324375,-119.177597,1.9,SNPP,0.4315189819109062,0.6197029565763018,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.323254,-119.173553,1.9,SNPP,0.43179491871466047,0.6198655882738513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.394119,-119.453438,1.0,SNPP,0.4155772181195457,0.6101689906879281,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.336903,-119.245018,1.0,SNPP,0.4268807808362051,0.6169572676498777,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.391647,-119.466316,0.85,SNPP,0.4150658618523485,0.6098585882700519,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.27932,-119.191238,1.87,SNPP,0.4320712041838453,0.6200283454535377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.278191,-119.209091,4.82,SNPP,0.4309681517110921,0.6193780690089524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.27705,-119.205009,4.82,SNPP,0.4312433931250262,0.6195404502061529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.275879,-119.200813,2.6,SNPP,0.4315189819109062,0.6197029565763018,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.274662,-119.196442,2.6,SNPP,0.43179491871466047,0.6198655882738513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.273682,-119.214806,5.46,SNPP,0.4306932570248026,0.6192158128305373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.272396,-119.210213,2.38,SNPP,0.4309681517110921,0.6193780690089524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.271198,-119.205925,2.38,SNPP,0.4312433931250262,0.6195404502061529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.268654,-119.196815,1.95,SNPP,0.43179491871466047,0.6198655882738513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.275406,-119.242805,1.11,SNPP,0.4293239620706476,0.6184064018444942,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.283737,-119.191498,0.32,SNPP,0.43234783896765544,0.6201912282703879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.281361,-119.205109,3.35,SNPP,0.4315189819109062,0.6197029565763018,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.277832,-119.192169,2.1,SNPP,0.43234783896765544,0.6201912282703879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.276634,-119.210091,4.41,SNPP,0.4312433931250262,0.6195404502061529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.27549,-119.205925,3.35,SNPP,0.4315189819109062,0.6197029565763018,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.273125,-119.19725,2.1,SNPP,0.4320712041838453,0.6200283454535377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.27787,-119.214638,4.41,SNPP,0.4309681517110921,0.6193780690089524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.274338,-119.201691,3.35,SNPP,0.43179491871466047,0.6198655882738513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.27216,-119.216003,1.91,SNPP,0.4309681517110921,0.6193780690089524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.270866,-119.211281,1.91,SNPP,0.4312433931250262,0.6195404502061529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.223152,-119.170822,0.91,SNPP,0.43429411814222524,0.6213349389119944,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.221985,-119.166595,0.91,SNPP,0.4345735710121343,0.6214988324419273,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.218506,-119.220436,0.73,SNPP,0.4315189819109062,0.6197029565763018,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.212971,-119.222496,1.42,SNPP,0.4315189819109062,0.6197029565763018,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.261662,-119.443069,0.49,SNPP,0.4186717186385539,0.6120412339392006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.260502,-119.438873,0.49,SNPP,0.4189316520465752,0.6121980193178946,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
