Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.263607,-119.434631,7.8,SNPP,0.46570972613354955,0.6392685303658407,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.299973,-119.420479,4.72,SNPP,0.4669952790074897,0.6399820239756812,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.318565,-119.261238,6.83,SNPP,0.4765288093438382,0.6452254939576578,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.329937,-119.277153,6.29,SNPP,0.4751911116097127,0.6444947786715122,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.32996,-119.416954,7.81,SNPP,0.4673177604872469,0.6401607618524527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.329018,-119.438766,13.36,SNPP,0.46603046015686234,0.6394466854718525,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.328781,-119.444084,9.45,SNPP,0.46570972613354955,0.6392685303658407,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.3536,-119.286537,10.29,SNPP,0.4741926829782006,0.6439483281764479,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.353416,-119.290787,10.29,SNPP,0.47386079118376156,0.6437664790101524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.364822,-119.437973,6.54,SNPP,0.4663516297243003,0.6396249859796461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.364273,-119.450294,15.59,SNPP,0.465389426778381,0.639090520468321,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.364075,-119.454643,14.76,SNPP,0.46506956121777115,0.6389126555863935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.371006,-119.433182,6.53,SNPP,0.4666732357142451,0.6398034320828995,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.3708,-119.437698,9.22,SNPP,0.4663516297243003,0.6396249859796461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.370003,-119.455299,10.77,SNPP,0.46506956121777115,0.6389126555863935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.377422,-119.423645,6.53,SNPP,0.4669952790074897,0.6399820239756812,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.377033,-119.431961,6.53,SNPP,0.4666732357142451,0.6398034320828995,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.376751,-119.438026,9.22,SNPP,0.4663516297243003,0.6396249859796461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.376301,-119.447876,13.43,SNPP,0.46570972613354955,0.6392685303658407,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.376072,-119.452766,13.43,SNPP,0.465389426778381,0.639090520468321,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.375832,-119.457962,10.77,SNPP,0.46506956121777115,0.6389126555863935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.38187,-119.456085,16.03,SNPP,0.465389426778381,0.639090520468321,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.367744,-119.436401,7.57,SNPP,0.4669952790074897,0.6399820239756812,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.36758,-119.440544,7.57,SNPP,0.4666732357142451,0.6398034320828995,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.367241,-119.448929,24.18,SNPP,0.46603046015686234,0.6394466854718525,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.366882,-119.45797,15.37,SNPP,0.465389426778381,0.639090520468321,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.367062,-119.453369,15.37,SNPP,0.46570972613354955,0.6392685303658407,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.373928,-119.430901,12.71,SNPP,0.4673177604872469,0.6401607618524527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.373714,-119.436241,7.57,SNPP,0.4669952790074897,0.6399820239756812,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.379677,-119.436211,14.2,SNPP,0.4669952790074897,0.6399820239756812,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.379021,-119.452522,26.42,SNPP,0.46603046015686234,0.6394466854718525,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.378799,-119.458015,17.88,SNPP,0.46570972613354955,0.6392685303658407,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.398026,-119.425308,15.48,SNPP,0.4673177604872469,0.6401607618524527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.397732,-119.432495,11.75,SNPP,0.4669952790074897,0.6399820239756812,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.410442,-119.267647,14.23,SNPP,0.47619368996315375,0.645042587953309,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.409763,-119.284485,12.46,SNPP,0.4755248420492746,0.6446772305159028,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.405533,-119.388184,11.8,SNPP,0.4692619010494226,0.6412362657163032,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.404202,-119.42028,30.02,SNPP,0.46764068103915807,0.6403396459080682,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.403969,-119.425957,30.02,SNPP,0.4673177604872469,0.6401607618524527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.403702,-119.432388,27.14,SNPP,0.4669952790074897,0.6399820239756812,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.403332,-119.441223,27.14,SNPP,0.4666732357142451,0.6398034320828995,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.410152,-119.274773,14.23,SNPP,0.4758590345164721,0.6448598335413499,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.41724,-119.24823,15.03,SNPP,0.4778739453909774,0.6459586380314065,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.41711,-119.251564,15.41,SNPP,0.4775369606753527,0.6457751235902052,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.416973,-119.254868,15.41,SNPP,0.47720044373870013,0.6455917615691639,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.416836,-119.258339,17.82,SNPP,0.4768643936157245,0.6454085517607003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.416664,-119.262558,17.82,SNPP,0.4765288093438382,0.6452254939576578,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.412418,-119.366295,7.23,SNPP,0.4705668715965534,0.6419562128032252,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.409321,-119.440651,27.14,SNPP,0.4666732357142451,0.6398034320828995,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.41629,-119.271851,14.23,SNPP,0.47619368996315375,0.645042587953309,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.41008,-119.422646,30.02,SNPP,0.46764068103915807,0.6403396459080682,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.409813,-119.428902,30.02,SNPP,0.4673177604872469,0.6401607618524527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.409592,-119.434235,27.14,SNPP,0.4669952790074897,0.6399820239756812,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.423637,-119.239082,14.87,SNPP,0.47854932203392525,0.6463261250067712,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.423462,-119.243462,9.03,SNPP,0.47821139885358804,0.6461423051007812,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.423306,-119.247345,9.03,SNPP,0.4778739453909774,0.6459586380314065,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.422585,-119.265007,84.11,SNPP,0.4765288093438382,0.6452254939576578,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.422024,-119.278763,105.46,SNPP,0.47619368996315375,0.645042587953309,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.421761,-119.285187,105.46,SNPP,0.4758590345164721,0.6448598335413499,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.415981,-119.424217,8.34,SNPP,0.46764068103915807,0.6403396459080682,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.415722,-119.430389,8.34,SNPP,0.4673177604872469,0.6401607618524527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.415508,-119.435486,9.43,SNPP,0.4669952790074897,0.6399820239756812,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.423153,-119.251045,29.83,SNPP,0.4775369606753527,0.6457751235902052,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.423004,-119.254692,29.83,SNPP,0.47720044373870013,0.6455917615691639,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.422844,-119.258766,84.11,SNPP,0.4768643936157245,0.6454085517607003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.421539,-119.290527,59.06,SNPP,0.4755248420492746,0.6446772305159028,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.428814,-119.26001,84.11,SNPP,0.4768643936157245,0.6454085517607003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.428421,-119.269485,84.11,SNPP,0.4765288093438382,0.6452254939576578,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.429626,-119.24012,9.03,SNPP,0.47821139885358804,0.6461423051007812,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.429436,-119.244789,9.03,SNPP,0.4778739453909774,0.6459586380314065,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.429249,-119.249474,29.83,SNPP,0.4775369606753527,0.6457751235902052,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.427277,-119.297234,59.06,SNPP,0.4751911116097127,0.6444947786715122,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.427048,-119.302696,20.78,SNPP,0.4748578422485975,0.6443124778031446,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.424545,-119.362831,7.53,SNPP,0.47089423212040826,0.6421365694514105,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.424335,-119.367882,7.53,SNPP,0.4705668715965534,0.6419562128032252,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.429047,-119.254311,29.83,SNPP,0.47720044373870013,0.6455917615691639,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.427719,-119.286507,105.46,SNPP,0.4758590345164721,0.6448598335413499,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.427498,-119.291809,59.06,SNPP,0.4755248420492746,0.6446772305159028,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.435379,-119.246979,9.17,SNPP,0.4775369606753527,0.6457751235902052,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.435101,-119.253708,9.17,SNPP,0.47720044373870013,0.6455917615691639,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.434704,-119.263245,12.3,SNPP,0.4768643936157245,0.6454085517607003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.434258,-119.273857,12.3,SNPP,0.4765288093438382,0.6452254939576578,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.433224,-119.298744,155.02,SNPP,0.4751911116097127,0.6444947786715122,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.432602,-119.313637,47.09,SNPP,0.4741926829782006,0.6439483281764479,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.430695,-119.359138,19.87,SNPP,0.4712220416211397,0.6423170744480644,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.433926,-119.281929,76.28,SNPP,0.47619368996315375,0.645042587953309,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.433678,-119.287819,76.28,SNPP,0.4758590345164721,0.6448598335413499,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.4305,-119.363663,47.41,SNPP,0.47089423212040826,0.6421365694514105,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.438728,-119.310677,33.12,SNPP,0.4745250330193923,0.6441303277061876,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.440147,-119.276985,12.3,SNPP,0.4765288093438382,0.6452254939576578,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.439873,-119.283394,76.28,SNPP,0.47619368996315375,0.645042587953309,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.439171,-119.300171,155.02,SNPP,0.4751911116097127,0.6444947786715122,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.438934,-119.30574,33.12,SNPP,0.4748578422485975,0.6443124778031446,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.438522,-119.315506,47.09,SNPP,0.4741926829782006,0.6439483281764479,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.438324,-119.320396,47.09,SNPP,0.47386079118376156,0.6437664790101524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.438103,-119.325546,19.18,SNPP,0.47352935669743457,0.6435847800039437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.436832,-119.355629,19.87,SNPP,0.47155030101419054,0.6424977279928373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.439632,-119.289131,76.28,SNPP,0.4758590345164721,0.6448598335413499,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.436665,-119.359566,19.87,SNPP,0.4712220416211397,0.6423170744480644,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.444695,-119.311646,25.43,SNPP,0.4745250330193923,0.6441303277061876,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.444458,-119.317162,87.85,SNPP,0.4741926829782006,0.6439483281764479,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.444904,-119.306709,25.43,SNPP,0.4748578422485975,0.6443124778031446,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.444225,-119.322746,87.85,SNPP,0.47386079118376156,0.6437664790101524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.443993,-119.328255,98.01,SNPP,0.47352935669743457,0.6435847800039437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.449898,-119.33036,98.01,SNPP,0.47352935669743457,0.6435847800039437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
