Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.374718,-119.176926,4.46,SNPP,0.40164238136070785,0.36868564123818337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.373131,-119.167732,2.08,SNPP,0.40181940750602685,0.36876173388476907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.371578,-119.15873,27.51,SNPP,0.40199740353478325,0.36883822331415494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.409313,-119.398468,2.85,SNPP,0.39752700934199875,0.3669110440581444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.373619,-119.190735,3.6,SNPP,0.40137865684792,0.36857224527972426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.372883,-119.186501,21.95,SNPP,0.4014663233483069,0.368609944936899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.372135,-119.182167,21.95,SNPP,0.40155423144687047,0.3686477435716228,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.371365,-119.177719,20.56,SNPP,0.40164238136070785,0.36868564123818337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.370571,-119.173103,20.56,SNPP,0.4017307733076039,0.36872363799103003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.416237,-119.439194,3.24,SNPP,0.3968485302353731,0.3666174288975652,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.412411,-119.416702,1.5,SNPP,0.3972231514291775,0.3667795848927796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.408546,-119.393944,2.85,SNPP,0.39760355325927454,0.36694415012041104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.380428,-119.230087,0.79,SNPP,0.40060049477927745,0.36823739347582285,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.379677,-119.225746,0.79,SNPP,0.400685996552889,0.3682742047518604,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.365868,-119.145836,0.99,SNPP,0.40226621996580214,0.36895370238931696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.413685,-119.444603,3.24,SNPP,0.39677429767281647,0.3665852863005692,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.412914,-119.440048,3.24,SNPP,0.3968485302353731,0.3666174288975652,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.37027,-119.191513,3.6,SNPP,0.40137865684792,0.36857224527972426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.36953,-119.187241,21.95,SNPP,0.4014663233483069,0.368609944936899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.368771,-119.182892,21.95,SNPP,0.40155423144687047,0.3686477435716228,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.368004,-119.178413,20.56,SNPP,0.40164238136070785,0.36868564123818337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.371002,-119.195732,3.6,SNPP,0.40129123172929704,0.36853464454596846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.367653,-119.196541,10.7,SNPP,0.40129123172929704,0.36853464454596846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.366913,-119.192268,10.7,SNPP,0.40137865684792,0.36857224527972426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.366165,-119.18795,7.27,SNPP,0.4014663233483069,0.368609944936899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.365402,-119.183563,7.27,SNPP,0.40155423144687047,0.3686477435716228,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.411156,-119.450134,2.04,SNPP,0.39670029524907263,0.36655323979799437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.410381,-119.445572,1.61,SNPP,0.39677429767281647,0.3665852863005692,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.369148,-119.205132,1.98,SNPP,0.4011171047751101,0.3684597396329914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.368397,-119.200806,1.98,SNPP,0.40120404777671,0.3684971426816618,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.365051,-119.201653,1.98,SNPP,0.40120404777671,0.3684971426816618,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.364304,-119.19735,10.7,SNPP,0.40129123172929704,0.36853464454596846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.363556,-119.193031,10.7,SNPP,0.40137865684792,0.36857224527972426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.407082,-119.446564,1.61,SNPP,0.39677429767281647,0.3665852863005692,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.36581,-119.206009,1.98,SNPP,0.4011171047751101,0.3684597396329914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.362801,-119.188675,7.27,SNPP,0.4014663233483069,0.368609944936899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.363232,-119.211311,4.95,SNPP,0.4010304025101327,0.3684224353463045,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.362465,-119.206871,13.96,SNPP,0.4011171047751101,0.3684597396329914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.361713,-119.202499,13.96,SNPP,0.40120404777671,0.3684971426816618,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.402992,-119.442963,0.66,SNPP,0.3968485302353731,0.3666174288975652,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.363998,-119.215736,4.95,SNPP,0.40094394076809237,0.3683852297681066,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.361423,-119.221008,1.98,SNPP,0.40085771933597864,0.36834812284505936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.360661,-119.216583,4.95,SNPP,0.40094394076809237,0.3683852297681066,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.35989,-119.212158,4.95,SNPP,0.4010304025101327,0.3684224353463045,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.400482,-119.448601,0.66,SNPP,0.39677429767281647,0.3665852863005692,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.364468,-119.238617,1.85,SNPP,0.4005152324703212,0.3682006806431651,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.362186,-119.225418,1.98,SNPP,0.40077173800146276,0.36831111452398485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.36113,-119.239479,1.63,SNPP,0.4005152324703212,0.3682006806431651,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.361893,-119.243912,1.63,SNPP,0.4004302094163853,0.3681640662013364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.360367,-119.235077,1.08,SNPP,0.40060049477927745,0.36823739347582285,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.360107,-119.253777,1.55,SNPP,0.40026088023839224,0.36809113228075324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.390564,-119.451469,1.09,SNPP,0.39677429767281647,0.3665852863005692,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.391331,-119.455978,6.03,SNPP,0.39670029524907263,0.36655323979799437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.389793,-119.44696,1.09,SNPP,0.3968485302353731,0.3666174288975652,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.357525,-119.25901,0.71,SNPP,0.4001765736984159,0.3680548126976825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.388016,-119.456856,6.03,SNPP,0.39670029524907263,0.36655323979799437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.387241,-119.452347,1.09,SNPP,0.39677429767281647,0.3665852863005692,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.354183,-119.259842,0.71,SNPP,0.4001765736984159,0.3680548126976825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.35342,-119.255455,1.48,SNPP,0.40026088023839224,0.36809113228075324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.352654,-119.25103,1.48,SNPP,0.4003454254085077,0.36812755009794507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.385448,-119.462143,0.96,SNPP,0.39662652278541505,0.36652128934459655,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.384678,-119.457603,0.96,SNPP,0.39670029524907263,0.36655323979799437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.350082,-119.256317,0.8,SNPP,0.40026088023839224,0.36809113228075324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.345985,-119.252792,0.8,SNPP,0.4003454254085077,0.36812755009794507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.342655,-119.253723,2.56,SNPP,0.4003454254085077,0.36812755009794507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.3419,-119.249336,0.95,SNPP,0.4004302094163853,0.3681640662013364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.339329,-119.254623,2.56,SNPP,0.4003454254085077,0.36812755009794507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.340836,-119.263351,1.32,SNPP,0.4001765736984159,0.3680548126976825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.34008,-119.25898,2.56,SNPP,0.40026088023839224,0.36809113228075324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.336758,-119.259941,4.23,SNPP,0.40026088023839224,0.36809113228075324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.368301,-119.443016,1.42,SNPP,0.39699768649493083,0.366682002556538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.366833,-119.434464,2.9,SNPP,0.3971477654699565,0.36674696113982963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.366093,-119.430145,2.82,SNPP,0.3972231514291775,0.3667795848927796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.363518,-119.435394,2.9,SNPP,0.3971477654699565,0.36674696113982963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.362785,-119.431107,2.82,SNPP,0.3972231514291775,0.3667795848927796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.333439,-119.26091,4.23,SNPP,0.40026088023839224,0.36809113228075324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.36425,-119.439651,2.9,SNPP,0.3970726105524838,0.3667144337097442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.332676,-119.256508,4.23,SNPP,0.4003454254085077,0.36812755009794507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.360935,-119.440567,4.22,SNPP,0.3970726105524838,0.3667144337097442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.330124,-119.261894,3.26,SNPP,0.40026088023839224,0.36809113228075324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.329357,-119.257492,3.26,SNPP,0.4003454254085077,0.36812755009794507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.364624,-119.462097,0.84,SNPP,0.39670029524907263,0.36655323979799437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.361668,-119.444817,1.98,SNPP,0.39699768649493083,0.366682002556538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.36021,-119.436325,4.22,SNPP,0.3971477654699565,0.36674696113982963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.330887,-119.266335,2.48,SNPP,0.4001765736984159,0.3680548126976825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.328602,-119.25312,1.32,SNPP,0.4004302094163853,0.3681640662013364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.358353,-119.445732,1.98,SNPP,0.39699768649493083,0.366682002556538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.326813,-119.262932,3.26,SNPP,0.40026088023839224,0.36809113228075324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.325294,-119.254158,1.32,SNPP,0.4004302094163853,0.3681640662013364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.362057,-119.467361,0.84,SNPP,0.39662652278541505,0.36652128934459655,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.361301,-119.462959,0.84,SNPP,0.39670029524907263,0.36655323979799437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.359077,-119.449997,1.98,SNPP,0.39692299311608836,0.3666496676343743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.357628,-119.441483,4.22,SNPP,0.3970726105524838,0.3667144337097442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.356171,-119.432991,0.56,SNPP,0.3972231514291775,0.3667795848927796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.327583,-119.267357,2.48,SNPP,0.4001765736984159,0.3680548126976825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.32605,-119.25853,3.26,SNPP,0.4003454254085077,0.36812755009794507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.35873,-119.468216,1.86,SNPP,0.39662652278541505,0.36652128934459655,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.355762,-119.450882,7.52,SNPP,0.39692299311608836,0.3666496676343743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.355038,-119.446648,7.52,SNPP,0.39699768649493083,0.366682002556538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.357979,-119.463837,1.86,SNPP,0.39670029524907263,0.36655323979799437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.357235,-119.459473,1.94,SNPP,0.39677429767281647,0.3665852863005692,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.356495,-119.455132,1.94,SNPP,0.3968485302353731,0.3666174288975652,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.322746,-119.259583,2.65,SNPP,0.4003454254085077,0.36812755009794507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.321991,-119.255226,1.17,SNPP,0.4004302094163853,0.3681640662013364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.353172,-119.456017,1.94,SNPP,0.3968485302353731,0.3666174288975652,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.352444,-119.451759,7.52,SNPP,0.39692299311608836,0.3666496676343743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.319454,-119.260674,2.65,SNPP,0.4003454254085077,0.36812755009794507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.35466,-119.464706,1.86,SNPP,0.39670029524907263,0.36655323979799437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.353916,-119.46035,1.94,SNPP,0.39677429767281647,0.3665852863005692,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.348022,-119.42601,1.64,SNPP,0.3973746172033064,0.3668451215519594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.317947,-119.251999,1.17,SNPP,0.4005152324703212,0.3682006806431651,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.349857,-119.456947,4.53,SNPP,0.3968485302353731,0.3666174288975652,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.344685,-119.426773,1.93,SNPP,0.3973746172033064,0.3668451215519594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.316166,-119.26181,0.99,SNPP,0.4003454254085077,0.36812755009794507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.341324,-119.427467,1.93,SNPP,0.3973746172033064,0.3668451215519594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.342091,-119.431892,2.1,SNPP,0.39729876861260155,0.36681230501472856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.337967,-119.428154,1.63,SNPP,0.3973746172033064,0.3668451215519594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.310299,-119.268188,4.39,SNPP,0.40026088023839224,0.36809113228075324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.337204,-119.423729,1.63,SNPP,0.39745069738499533,0.36687803455090434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.336449,-119.419327,0.81,SNPP,0.39752700934199875,0.3669110440581444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.312496,-119.280922,1.66,SNPP,0.4000086756817105,0.36798246802636053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.336926,-119.442276,6.08,SNPP,0.3971477654699565,0.36674696113982963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.336159,-119.437836,1.55,SNPP,0.3972231514291775,0.3667795848927796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.334625,-119.428932,1.63,SNPP,0.3973746172033064,0.3668451215519594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.335114,-119.451935,7.85,SNPP,0.39699768649493083,0.366682002556538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.334362,-119.44754,8.76,SNPP,0.3970726105524838,0.3667144337097442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.333599,-119.443108,8.76,SNPP,0.3971477654699565,0.36674696113982963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.332832,-119.438698,1.13,SNPP,0.3972231514291775,0.3667795848927796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.332066,-119.434235,1.13,SNPP,0.39729876861260155,0.36681230501472856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.331791,-119.452812,7.85,SNPP,0.39699768649493083,0.366682002556538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.331032,-119.448387,8.76,SNPP,0.3970726105524838,0.3667144337097442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.330269,-119.44397,8.76,SNPP,0.3971477654699565,0.36674696113982963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.329227,-119.458099,2.41,SNPP,0.39692299311608836,0.3666496676343743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.328468,-119.453682,2.41,SNPP,0.39699768649493083,0.366682002556538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.327709,-119.449257,0.9,SNPP,0.3970726105524838,0.3667144337097442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.326946,-119.444847,0.9,SNPP,0.3971477654699565,0.36674696113982963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.325905,-119.458946,2.41,SNPP,0.39692299311608836,0.3666496676343743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.325138,-119.454529,2.41,SNPP,0.39699768649493083,0.366682002556538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.324379,-119.450119,0.9,SNPP,0.3970726105524838,0.3667144337097442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.322868,-119.441345,0.94,SNPP,0.3972231514291775,0.3667795848927796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.321339,-119.432472,0.97,SNPP,0.3973746172033064,0.3668451215519594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.320564,-119.427979,0.97,SNPP,0.39745069738499533,0.36687803455090434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.31979,-119.423508,0.71,SNPP,0.39752700934199875,0.3669110440581444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.319553,-119.442238,5.15,SNPP,0.3972231514291775,0.3667795848927796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.318794,-119.437836,5.15,SNPP,0.39729876861260155,0.36681230501472856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.318027,-119.433411,3.78,SNPP,0.3973746172033064,0.3668451215519594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.317253,-119.428947,3.78,SNPP,0.39745069738499533,0.36687803455090434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.32333,-119.464165,0.96,SNPP,0.3968485302353731,0.3666174288975652,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.322575,-119.459793,1.19,SNPP,0.39692299311608836,0.3666496676343743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.321812,-119.455353,1.19,SNPP,0.39699768649493083,0.366682002556538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.321053,-119.450966,1.48,SNPP,0.3970726105524838,0.3667144337097442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.316483,-119.424477,1.03,SNPP,0.39752700934199875,0.3669110440581444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.315716,-119.420021,1.03,SNPP,0.39760355325927454,0.36694415012041104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.316227,-119.443108,5.15,SNPP,0.3972231514291775,0.3667795848927796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.277119,-119.217758,1.4,SNPP,0.40137865684792,0.36857224527972426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.316975,-119.447456,1.48,SNPP,0.3971477654699565,0.36674696113982963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.315479,-119.438751,5.15,SNPP,0.39729876861260155,0.36681230501472856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
