Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
-4.89123,-42.69938,10.89,SNPP,0.6,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-6.53525,-52.87041,31.17,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-6.53578,-52.87392,25.26,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-6.87325,-55.12902,5.9,SNPP,0.39,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-6.53138,-52.86739,31.17,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-5.44109,-45.8573,7.54,SNPP,0.48,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-6.52803,-52.8679,8.34,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-6.52856,-52.87141,8.34,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.24589,-38.72449,3.45,SNPP,0.77,0.76,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.59652,-40.78623,9.46,SNPP,0.68,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-5.18007,-44.30255,4.33,SNPP,0.54,0.62,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.54046,-40.49343,8.16,SNPP,0.69,0.58,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.5722,-40.71959,3.29,SNPP,0.68,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.56583,-40.7206,3.29,SNPP,0.68,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.88808,-42.7017,11.2,SNPP,0.6,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.88747,-42.69807,11.43,SNPP,0.6,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-5.00034,-43.37332,3.51,SNPP,0.58,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.22007,-38.83115,11.31,SNPP,0.77,0.75,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-5.57518,-46.91296,12.4,SNPP,0.45,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-6.29075,-51.48135,2.72,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.18947,-38.69785,7.94,SNPP,0.77,0.76,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-5.57103,-46.91359,12.4,SNPP,0.45,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.52939,-40.73699,5.65,SNPP,0.68,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-5.06676,-43.93154,6.19,SNPP,0.55,0.33,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-5.02541,-43.74861,4.77,SNPP,0.56,0.34,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-5.02594,-43.75175,2.83,SNPP,0.56,0.34,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-5.08643,-44.11117,6.14,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-5.1795,-44.69678,8.25,SNPP,0.52,0.59,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.52011,-40.8714,23.0,SNPP,0.68,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.13224,-38.75122,27.88,SNPP,0.77,0.76,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-5.03954,-43.98833,3.62,SNPP,0.55,0.33,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-5.55099,-47.10254,16.8,SNPP,0.44,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.46622,-40.78691,23.31,SNPP,0.68,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.49959,-40.97565,7.95,SNPP,0.67,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.98139,-43.77214,5.76,SNPP,0.56,0.34,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.80272,-42.77217,3.78,SNPP,0.6,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.79714,-42.77297,3.78,SNPP,0.6,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.13718,-38.75177,9.31,SNPP,0.77,0.76,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-5.52281,-47.1298,2.02,SNPP,0.44,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.13857,-38.80295,7.14,SNPP,0.77,0.76,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.13008,-38.7535,13.54,SNPP,0.77,0.76,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.46927,-40.7807,18.12,SNPP,0.68,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.49637,-40.97874,5.99,SNPP,0.68,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.79849,-42.77365,6.85,SNPP,0.6,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.12211,-38.83562,3.96,SNPP,0.77,0.75,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.4307,-40.74614,25.54,SNPP,0.68,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-5.3836,-46.50393,6.34,SNPP,0.46,0.44,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-5.38425,-46.50797,6.34,SNPP,0.46,0.44,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-6.70024,-55.06439,14.41,SNPP,0.39,0.45,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.72266,-42.66478,8.53,SNPP,0.61,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.34845,-40.53788,10.25,SNPP,0.69,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.04524,-38.94132,6.32,SNPP,0.76,0.74,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.3187,-40.48217,3.45,SNPP,0.7,0.58,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.35413,-40.68332,4.45,SNPP,0.69,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.3057,-40.48405,3.12,SNPP,0.7,0.58,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-6.22575,-52.07998,9.29,SNPP,0.36,0.38,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-6.20199,-52.34369,3.83,SNPP,0.36,0.38,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.02045,-38.9839,7.92,SNPP,0.76,0.74,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.69271,-42.9157,5.76,SNPP,0.6,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.6933,-42.91924,5.76,SNPP,0.6,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.86079,-44.01584,2.38,SNPP,0.55,0.33,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-5.84847,-50.14985,3.96,SNPP,0.38,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-5.8385,-50.10862,30.5,SNPP,0.38,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-6.09877,-51.79785,29.74,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-6.0993,-51.80133,8.99,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-5.83503,-50.10915,11.25,SNPP,0.38,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-5.83562,-50.11292,11.25,SNPP,0.38,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-6.09544,-51.79836,3.4,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-5.82047,-50.08422,7.41,SNPP,0.38,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-5.817,-50.08478,3.25,SNPP,0.38,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-6.62796,-55.51393,8.05,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-6.92834,-57.70465,9.87,SNPP,0.46,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-5.08036,-45.6496,16.79,SNPP,0.49,0.51,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.43985,-41.95626,8.59,SNPP,0.64,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.4391,-41.95202,6.67,SNPP,0.64,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-5.79962,-50.08736,3.23,SNPP,0.38,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-5.79614,-50.08788,2.09,SNPP,0.38,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-5.0798,-45.64832,14.49,SNPP,0.49,0.51,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-5.08054,-45.65294,7.52,SNPP,0.49,0.51,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.44187,-41.95577,4.53,SNPP,0.64,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.43596,-41.95668,11.01,SNPP,0.64,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.43524,-41.95246,10.1,SNPP,0.64,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-6.1641,-52.78809,4.03,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.18799,-40.64852,11.99,SNPP,0.69,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.63152,-43.29039,6.66,SNPP,0.58,0.37,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.85551,-44.63015,8.16,SNPP,0.53,0.6,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-6.01919,-51.94228,3.95,SNPP,0.36,0.38,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.62208,-43.26727,7.99,SNPP,0.58,0.37,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.61667,-43.2681,7.99,SNPP,0.58,0.37,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-5.72677,-50.08699,36.43,SNPP,0.38,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.64638,-43.47636,5.36,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-6.16316,-53.03232,13.91,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-6.16369,-53.03584,13.91,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.92288,-39.44438,19.91,SNPP,0.74,0.69,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.8767,-44.96575,5.91,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.87758,-44.97099,5.91,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.91483,-39.43923,51.56,SNPP,0.74,0.69,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.20435,-50.26139,32.22,SNPP,0.38,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.11428,-49.78184,3.08,SNPP,0.39,0.45,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.77268,-47.62927,3.73,SNPP,0.44,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.22847,-50.63145,3.91,SNPP,0.37,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.22445,-50.62826,3.91,SNPP,0.37,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.22503,-50.63201,3.91,SNPP,0.37,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.25745,-50.84376,9.89,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.28172,-51.13881,262.66,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.21522,-50.86529,21.51,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.21579,-50.86898,21.51,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.2118,-50.86581,21.51,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.21237,-50.86951,21.51,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.21294,-50.87319,6.37,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.20837,-50.86633,5.11,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.20895,-50.87003,5.11,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.20952,-50.87371,5.5,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.49489,-46.40426,11.16,SNPP,0.48,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.99757,-49.53901,3.53,SNPP,0.39,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.23099,-51.05766,20.9,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.23154,-51.06128,20.9,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.07603,-50.15396,10.99,SNPP,0.38,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.07251,-50.1545,10.99,SNPP,0.38,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.06221,-50.11197,4.38,SNPP,0.38,0.44,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.05807,-50.1086,9.39,SNPP,0.38,0.44,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.05868,-50.11251,4.38,SNPP,0.38,0.44,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.05812,-50.10846,8.93,SNPP,0.38,0.44,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.05872,-50.11238,8.79,SNPP,0.38,0.44,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.12793,-50.61245,6.76,SNPP,0.37,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.1256,-50.64344,5.91,SNPP,0.37,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.42033,-46.12402,8.66,SNPP,0.49,0.5,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.42106,-46.12863,6.8,SNPP,0.49,0.5,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.90796,-55.84956,17.91,SNPP,0.4,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.12042,-50.65574,7.04,SNPP,0.37,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.14147,-50.83912,24.73,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.43411,-46.32778,6.6,SNPP,0.48,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.42964,-46.32845,6.6,SNPP,0.48,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-2.72962,-42.47075,9.96,SNPP,0.63,0.45,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.90219,-49.66773,37.36,SNPP,0.39,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.89859,-49.66836,39.78,SNPP,0.39,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-2.83453,-43.16343,6.9,SNPP,0.6,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-2.83516,-43.16713,4.99,SNPP,0.6,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.89793,-49.66415,26.9,SNPP,0.39,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.89925,-49.67253,39.78,SNPP,0.39,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-2.73168,-42.47106,10.42,SNPP,0.63,0.45,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.84101,-49.51482,3.92,SNPP,0.39,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.03964,-50.80955,20.73,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.04021,-50.81326,20.73,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-2.83724,-43.16438,8.81,SNPP,0.6,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.03621,-50.81007,20.73,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.03678,-50.81379,20.73,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.03391,-50.81799,4.29,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.99725,-50.60179,3.8,SNPP,0.38,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.02934,-50.8111,5.19,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.02991,-50.8148,5.19,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.99379,-50.60232,2.35,SNPP,0.38,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.83404,-56.20403,15.88,SNPP,0.41,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.77688,-49.48596,11.56,SNPP,0.39,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.94482,-50.62902,4.54,SNPP,0.37,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.94136,-50.62956,4.25,SNPP,0.37,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.94254,-50.63709,7.56,SNPP,0.37,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.00853,-51.10722,4.7,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.00965,-51.11446,3.76,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.00173,-51.10827,3.68,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.70811,-49.28097,2.02,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.87726,-50.38586,5.09,SNPP,0.38,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.13778,-52.12042,20.56,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.87377,-50.38638,3.91,SNPP,0.38,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
