Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.275406,-119.249092,10.1,SNPP,0.41440509094380634,0.37412117281771945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.240673,-119.448067,13.22,SNPP,0.4196877409353617,0.3763417362821534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.246719,-119.433861,118.33,SNPP,0.41929383219962224,0.37617673590608297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.245861,-119.438766,118.33,SNPP,0.41942484719289425,0.3762316257291765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.244114,-119.448769,32.76,SNPP,0.4196877409353617,0.3763417362821534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.248402,-119.444626,32.76,SNPP,0.41955614998759055,0.3762866258264946,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.247547,-119.449501,32.76,SNPP,0.4196877409353617,0.3763417362821534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.256878,-119.416504,148.1,SNPP,0.4187726432417762,0.37595827768087703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.252674,-119.440567,54.69,SNPP,0.41942484719289425,0.3762316257291765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.251816,-119.445457,24.71,SNPP,0.41955614998759055,0.3762866258264946,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.253525,-119.435707,54.69,SNPP,0.41929383219962224,0.37617673590608297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.256077,-119.441483,54.69,SNPP,0.41942484719289425,0.3762316257291765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.260323,-119.437576,25.34,SNPP,0.41929383219962224,0.37617673590608297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.314728,-119.306068,4.23,SNPP,0.4152512574906113,0.3744779936973124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.296288,-119.410614,57.24,SNPP,0.41812759078169925,0.3756876760612306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.319744,-119.297722,16.52,SNPP,0.415008116753191,0.3743755079701547,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.299683,-119.411568,57.24,SNPP,0.41812759078169925,0.3756876760612306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.298866,-119.416176,47.67,SNPP,0.41825603122666083,0.37574157716755546,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.303074,-119.412498,14.58,SNPP,0.41812759078169925,0.3756876760612306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.32053,-119.313393,4.34,SNPP,0.41537324279329974,0.3745293979402538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.303864,-119.408028,14.58,SNPP,0.417999434674785,0.3756338843992666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.302261,-119.417091,63.65,SNPP,0.41825603122666083,0.37574157716755546,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.307247,-119.409012,14.58,SNPP,0.417999434674785,0.3756338843992666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.306461,-119.413483,14.58,SNPP,0.41812759078169925,0.3756876760612306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.305656,-119.41803,63.65,SNPP,0.41825603122666083,0.37574157716755546,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.309849,-119.414436,23.42,SNPP,0.41812759078169925,0.3756876760612306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.318668,-119.364403,5.98,SNPP,0.4167334376290734,0.37510196930879564,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.31786,-119.369003,5.98,SNPP,0.41685876895899676,0.3751546709965194,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.310631,-119.410011,23.42,SNPP,0.417999434674785,0.3756338843992666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.322048,-119.365395,5.98,SNPP,0.4167334376290734,0.37510196930879564,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.321255,-119.369888,5.98,SNPP,0.41685876895899676,0.3751546709965194,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.316395,-119.397499,17.49,SNPP,0.4176166689763054,0.37547316526188723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.315586,-119.402092,8.79,SNPP,0.4177439741117426,0.3755266290811574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.314796,-119.40657,8.79,SNPP,0.417871562564842,0.37558020209979676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.313236,-119.415421,23.42,SNPP,0.41812759078169925,0.3756876760612306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.31982,-119.398239,25.97,SNPP,0.4176166689763054,0.37547316526188723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.32542,-119.366425,9.48,SNPP,0.4167334376290734,0.37510196930879564,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.318993,-119.402939,11.3,SNPP,0.4177439741117426,0.3755266290811574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.317406,-119.411949,22.41,SNPP,0.417999434674785,0.3756338843992666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.316616,-119.41642,22.41,SNPP,0.41812759078169925,0.3756876760612306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.32803,-119.371819,9.48,SNPP,0.41685876895899676,0.3751546709965194,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.327259,-119.37619,22.61,SNPP,0.4169843812586028,0.3752074813190061,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.321602,-119.408318,11.3,SNPP,0.417871562564842,0.37558020209979676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.320797,-119.412895,22.41,SNPP,0.417999434674785,0.3756338843992666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.330647,-119.377121,20.05,SNPP,0.4169843812586028,0.3752074813190061,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.325039,-119.409027,19.69,SNPP,0.417871562564842,0.37558020209979676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.324215,-119.413696,45.86,SNPP,0.417999434674785,0.3756338843992666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.335587,-119.369247,10.2,SNPP,0.4167334376290734,0.37510196930879564,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.334797,-119.373726,10.2,SNPP,0.41685876895899676,0.3751546709965194,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.328472,-119.409698,19.69,SNPP,0.417871562564842,0.37558020209979676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.338966,-119.370247,11.65,SNPP,0.4167334376290734,0.37510196930879564,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.343132,-119.36676,68.99,SNPP,0.416608386937135,0.37504937617597467,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.342335,-119.3713,11.65,SNPP,0.4167334376290734,0.37510196930879564,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.341545,-119.375809,11.65,SNPP,0.41685876895899676,0.3751546709965194,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.335346,-119.411079,58.07,SNPP,0.417871562564842,0.37558020209979676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.338757,-119.411911,125.88,SNPP,0.417871562564842,0.37558020209979676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.346306,-119.409393,77.2,SNPP,0.4177439741117426,0.3755266290811574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.348953,-119.414574,77.2,SNPP,0.417871562564842,0.37558020209979676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.349705,-119.410309,77.2,SNPP,0.4177439741117426,0.3755266290811574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.3531,-119.411224,101.05,SNPP,0.4177439741117426,0.3755266290811574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.354973,-119.420761,23.53,SNPP,0.417999434674785,0.3756338843992666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.354191,-119.425232,23.53,SNPP,0.41812759078169925,0.3756876760612306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.353371,-119.429901,7.94,SNPP,0.41825603122666083,0.37574157716755546,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.358349,-119.421844,40.63,SNPP,0.417999434674785,0.3756338843992666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.35675,-119.430954,39.37,SNPP,0.41825603122666083,0.37574157716755546,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.357563,-119.426285,40.63,SNPP,0.41812759078169925,0.3756876760612306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.361717,-119.422905,40.63,SNPP,0.417999434674785,0.3756338843992666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.366589,-119.415436,14.42,SNPP,0.4177439741117426,0.3755266290811574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.365078,-119.424004,16.44,SNPP,0.417999434674785,0.3756338843992666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.364304,-119.428436,16.44,SNPP,0.41812759078169925,0.3756876760612306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.369957,-119.416542,14.42,SNPP,0.4177439741117426,0.3755266290811574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.370712,-119.412239,14.73,SNPP,0.4176166689763054,0.37547316526188723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.368446,-119.425095,16.44,SNPP,0.417999434674785,0.3756338843992666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.367676,-119.429489,16.44,SNPP,0.41812759078169925,0.3756876760612306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.378735,-119.386787,203.55,SNPP,0.41685876895899676,0.3751546709965194,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.374088,-119.413261,50.98,SNPP,0.4176166689763054,0.37547316526188723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.373329,-119.417595,127.45,SNPP,0.4177439741117426,0.3755266290811574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.386036,-119.344841,13.9,SNPP,0.41574086228867124,0.37468425711706055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.377926,-119.391396,140.34,SNPP,0.4169843812586028,0.3752074813190061,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.37714,-119.395897,140.34,SNPP,0.41711027486051483,0.37526040035631286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.374855,-119.40892,50.98,SNPP,0.41748964682029227,0.3754198105607264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.389427,-119.345726,13.9,SNPP,0.41574086228867124,0.37468425711706055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.382141,-119.387611,203.55,SNPP,0.41685876895899676,0.3751546709965194,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.380531,-119.396858,140.34,SNPP,0.41711027486051483,0.37526040035631286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.388611,-119.350426,13.9,SNPP,0.41586395772466916,0.3747360925849437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.379768,-119.401215,20.18,SNPP,0.41723645009828614,0.37531342818869645,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.379002,-119.405548,20.18,SNPP,0.41736290730640513,0.3753665648966156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.375942,-119.422958,127.45,SNPP,0.417871562564842,0.37558020209979676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.390247,-119.340996,35.95,SNPP,0.41561804487025117,0.37463252957233967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.386986,-119.359779,139.6,SNPP,0.4161109839476986,0.3748400876035038,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.381329,-119.392311,140.34,SNPP,0.4169843812586028,0.3752074813190061,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.378239,-119.40992,50.98,SNPP,0.41748964682029227,0.3754198105607264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.377468,-119.414299,50.98,SNPP,0.4176166689763054,0.37547316526188723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.391209,-119.355904,205.89,SNPP,0.41598733150259204,0.37478803605426664,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.390392,-119.360588,205.89,SNPP,0.4161109839476986,0.3748400876035038,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.385548,-119.388458,174.3,SNPP,0.41685876895899676,0.3751546709965194,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.383923,-119.397774,289.57,SNPP,0.41711027486051483,0.37526040035631286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.381615,-119.410942,219.55,SNPP,0.41748964682029227,0.3754198105607264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.394451,-119.337219,123.58,SNPP,0.4154955051459705,0.3745809098726994,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.392826,-119.346558,106.87,SNPP,0.41574086228867124,0.37468425711706055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.386379,-119.383659,174.3,SNPP,0.4167334376290734,0.37510196930879564,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.384727,-119.393181,289.57,SNPP,0.4169843812586028,0.3752074813190061,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.382385,-119.406586,168.39,SNPP,0.41736290730640513,0.3753665648966156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.397038,-119.342735,123.58,SNPP,0.41561804487025117,0.37463252957233967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.389786,-119.384491,174.3,SNPP,0.4167334376290734,0.37510196930879564,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.386528,-119.403236,168.39,SNPP,0.41723645009828614,0.37531342818869645,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.385757,-119.407608,168.39,SNPP,0.41736290730640513,0.3753665648966156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.396233,-119.347389,106.87,SNPP,0.41574086228867124,0.37468425711706055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.387318,-119.398705,289.57,SNPP,0.41711027486051483,0.37526040035631286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.397842,-119.338089,123.58,SNPP,0.4154955051459705,0.3745809098726994,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.388954,-119.38929,174.3,SNPP,0.41685876895899676,0.3751546709965194,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.396366,-119.341179,420.49,SNPP,0.41537324279329974,0.3745293979402538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.394718,-119.350479,161.03,SNPP,0.41561804487025117,0.37463252957233967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.393894,-119.355141,221.09,SNPP,0.41574086228867124,0.37468425711706055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.393063,-119.35984,221.09,SNPP,0.41586395772466916,0.3747360925849437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.388985,-119.382858,144.42,SNPP,0.41648361655241406,0.3749968915183973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.388138,-119.387634,144.42,SNPP,0.416608386937135,0.37504937617597467,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.385658,-119.401596,160.19,SNPP,0.4169843812586028,0.3752074813190061,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.384888,-119.406006,160.19,SNPP,0.41711027486051483,0.37526040035631286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.400578,-119.337433,420.49,SNPP,0.4152512574906113,0.3744779936973124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.398129,-119.351303,161.03,SNPP,0.41561804487025117,0.37463252957233967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.396469,-119.360687,221.09,SNPP,0.41586395772466916,0.3747360925849437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.393234,-119.378975,36.22,SNPP,0.41635912614506354,0.3749445152566023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.392391,-119.383728,144.42,SNPP,0.41648361655241406,0.3749968915183973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.391544,-119.388496,144.42,SNPP,0.416608386937135,0.37504937617597467,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.401386,-119.332848,166.65,SNPP,0.4151295489171828,0.37442669706637993,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.388275,-119.406952,160.19,SNPP,0.41711027486051483,0.37526040035631286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.399761,-119.342041,420.49,SNPP,0.41537324279329974,0.3745293979402538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.398945,-119.34668,161.03,SNPP,0.4154955051459705,0.3745809098726994,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.403164,-119.342888,573.92,SNPP,0.41537324279329974,0.3745293979402538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.402348,-119.347519,97.98,SNPP,0.4154955051459705,0.3745809098726994,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.39986,-119.361588,48.79,SNPP,0.41586395772466916,0.3747360925849437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.396629,-119.37989,21.36,SNPP,0.41635912614506354,0.3749445152566023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.404785,-119.333702,248.53,SNPP,0.4151295489171828,0.37442669706637993,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.403973,-119.33831,573.92,SNPP,0.4152512574906113,0.3744779936973124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.408184,-119.334564,248.53,SNPP,0.4151295489171828,0.37442669706637993,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.406563,-119.343758,573.92,SNPP,0.41537324279329974,0.3745293979402538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.409,-119.329933,248.53,SNPP,0.415008116753191,0.3743755079701547,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.405746,-119.348373,97.98,SNPP,0.4154955051459705,0.3745809098726994,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.400005,-119.380859,21.36,SNPP,0.41635912614506354,0.3749445152566023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.409809,-119.325348,16.82,SNPP,0.4148869606797126,0.3743244263315319,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.407368,-119.33918,573.92,SNPP,0.4152512574906113,0.3744779936973124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.413212,-119.32618,323.49,SNPP,0.4148869606797126,0.3743244263315319,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.412403,-119.33078,252.13,SNPP,0.415008116753191,0.3743755079701547,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.409142,-119.349281,255.73,SNPP,0.4154955051459705,0.3745809098726994,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.404194,-119.377266,32.8,SNPP,0.4162349153861599,0.37489224731132664,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.403389,-119.381828,32.8,SNPP,0.41635912614506354,0.3749445152566023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.411579,-119.335426,252.13,SNPP,0.4151295489171828,0.37442669706637993,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.410767,-119.340042,365.43,SNPP,0.4152512574906113,0.3744779936973124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.409954,-119.344658,365.43,SNPP,0.41537324279329974,0.3745293979402538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.417431,-119.322395,323.49,SNPP,0.4147660803787215,0.37427345207359836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.416615,-119.327026,323.49,SNPP,0.4148869606797126,0.3743244263315319,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.415802,-119.331642,252.13,SNPP,0.415008116753191,0.3743755079701547,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.414986,-119.336273,252.13,SNPP,0.4151295489171828,0.37442669706637993,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.414165,-119.340904,365.43,SNPP,0.4152512574906113,0.3744779936973124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.412537,-119.350166,255.73,SNPP,0.4154955051459705,0.3745809098726994,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.411709,-119.354836,255.73,SNPP,0.41561804487025117,0.37463252957233967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
