Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.269855,-119.420082,1.21,SNPP,0.5008189629398746,0.40851322681291846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.225563,-119.198013,2.9,SNPP,0.5128586408880627,0.4130084381120048,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.224449,-119.192482,2.9,SNPP,0.5131714506104382,0.4131243564844553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.222282,-119.181694,8.58,SNPP,0.5137988499166367,0.4133567209534275,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.266163,-119.421135,6.28,SNPP,0.5008189629398746,0.40851322681291846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.223976,-119.209747,8.27,SNPP,0.5122347952744746,0.41277712790727383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.222885,-119.20433,8.27,SNPP,0.5125464228435622,0.4128926953316823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.219658,-119.188263,6.44,SNPP,0.5134848532167433,0.41324045068581344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.267204,-119.426346,3.31,SNPP,0.5005294629173058,0.40840431989327836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.225086,-119.215286,2.13,SNPP,0.5119237569819186,0.41266173560313174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.21859,-119.182945,6.44,SNPP,0.5137988499166367,0.4133567209534275,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.217495,-119.177483,1.02,SNPP,0.5141134419233955,0.4134731675252161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.264557,-119.432632,3.31,SNPP,0.5002405080782604,0.4082955793283418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.26247,-119.422157,6.28,SNPP,0.5008189629398746,0.40851322681291846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.221359,-119.216362,2.13,SNPP,0.5119237569819186,0.41266173560313174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.22023,-119.210732,8.27,SNPP,0.5122347952744746,0.41277712790727383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.263512,-119.427376,3.31,SNPP,0.5005294629173058,0.40840431989327836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.222507,-119.222069,2.13,SNPP,0.5116133067705786,0.412546518184171,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.219151,-119.205368,8.27,SNPP,0.5125464228435622,0.4128926953316823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.21339,-119.196335,7.98,SNPP,0.5131714506104382,0.4131243564844553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.212307,-119.190956,7.57,SNPP,0.5134848532167433,0.41324045068581344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.261921,-119.438972,2.77,SNPP,0.49995209735728247,0.40818700490384213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.260864,-119.43367,2.56,SNPP,0.5002405080782604,0.4082955793283418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.259815,-119.428413,2.56,SNPP,0.5005294629173058,0.40840431989327836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.258778,-119.423195,1.22,SNPP,0.5008189629398746,0.40851322681291846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.219883,-119.2286,2.3,SNPP,0.5113034434486956,0.4124314754158698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.258228,-119.44001,2.77,SNPP,0.49995209735728247,0.40818700490384213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.209713,-119.197662,7.98,SNPP,0.5131714506104382,0.4131243564844553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.208588,-119.192085,7.57,SNPP,0.5134848532167433,0.41324045068581344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.259293,-119.445366,2.77,SNPP,0.4996642296920217,0.4080785964060193,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.256691,-119.451866,2.7,SNPP,0.49937690402322055,0.4079703536216155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.255577,-119.446281,2.53,SNPP,0.4996642296920217,0.4080785964060193,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.257782,-119.457344,2.7,SNPP,0.49909011929471025,0.4078622763378776,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.254524,-119.440994,2.53,SNPP,0.49995209735728247,0.40818700490384213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.252434,-119.430489,1.76,SNPP,0.5005294629173058,0.40840431989327836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.254021,-119.458031,2.7,SNPP,0.49909011929471025,0.4078622763378776,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.252956,-119.45269,2.7,SNPP,0.49937690402322055,0.4079703536216155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.193306,-119.155495,0.79,SNPP,0.5156953742797273,0.41405805331401213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.200752,-119.211906,2.29,SNPP,0.5125464228435622,0.4128926953316823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.199654,-119.206474,2.04,SNPP,0.5128586408880627,0.4130084381120048,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.250275,-119.458763,1.2,SNPP,0.49909011929471025,0.4078622763378776,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.249203,-119.453384,1.2,SNPP,0.49937690402322055,0.4079703536216155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.244003,-119.427361,0.85,SNPP,0.5008189629398746,0.40851322681291846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.198086,-119.218224,2.29,SNPP,0.5122347952744746,0.41277712790727383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.196995,-119.212837,2.29,SNPP,0.5125464228435622,0.4128926953316823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.195873,-119.207268,2.04,SNPP,0.5128586408880627,0.4130084381120048,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.194736,-119.20166,2.04,SNPP,0.5131714506104382,0.4131243564844553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.23555,-119.424095,0.83,SNPP,0.501109009214542,0.408622300302036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.189899,-119.197235,1.12,SNPP,0.5134848532167433,0.41324045068581344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.187664,-119.186203,3.36,SNPP,0.5141134419233955,0.4134731675252161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.186546,-119.180664,3.36,SNPP,0.5144286304539267,0.4135897906396692,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.185429,-119.175163,6.47,SNPP,0.5147444167287827,0.4137065905358495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.183956,-119.187401,3.36,SNPP,0.5141134419233955,0.4134731675252161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.182854,-119.181969,3.36,SNPP,0.5144286304539267,0.4135897906396692,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.181755,-119.176529,6.47,SNPP,0.5147444167287827,0.4137065905358495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.180649,-119.171066,6.47,SNPP,0.5150608019721696,0.41382356745339427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.187309,-119.203941,1.42,SNPP,0.5131714506104382,0.4131243564844553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.185066,-119.192863,1.12,SNPP,0.5137988499166367,0.4133567209534275,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.178055,-119.177773,4.45,SNPP,0.5147444167287827,0.4137065905358495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.176937,-119.172279,4.45,SNPP,0.5150608019721696,0.41382356745339427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.17915,-119.183167,1.41,SNPP,0.5144286304539267,0.4135897906396692,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.233639,-119.473038,1.42,SNPP,0.4985181684492345,0.4076466174238882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.175411,-119.184219,1.41,SNPP,0.5144286304539267,0.4135897906396692,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.174316,-119.17881,4.45,SNPP,0.5147444167287827,0.4137065905358495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.143303,-119.026649,1.57,SNPP,0.5235011554832965,0.4169279007434011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.142036,-119.02047,2.16,SNPP,0.5238341893514801,0.41704974996560734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.230927,-119.478966,4.28,SNPP,0.49823300023525574,0.40753903537062947,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.229923,-119.473969,2.44,SNPP,0.4985181684492345,0.4076466174238882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.228897,-119.468834,2.44,SNPP,0.49880387445339286,0.40775436434255313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.227787,-119.463287,2.87,SNPP,0.49909011929471025,0.4078622763378776,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.226688,-119.457809,2.87,SNPP,0.49937690402322055,0.4079703536216155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.225632,-119.452538,0.62,SNPP,0.4996642296920217,0.4080785964060193,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.17057,-119.179848,2.54,SNPP,0.5147444167287827,0.4137065905358495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.138306,-119.021713,1.96,SNPP,0.5238341893514801,0.41704974996560734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.224049,-119.464104,2.87,SNPP,0.49909011929471025,0.4078622763378776,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.222992,-119.458832,2.87,SNPP,0.49937690402322055,0.4079703536216155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.221958,-119.453697,0.62,SNPP,0.4996642296920217,0.4080785964060193,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.135872,-119.029259,1.79,SNPP,0.5235011554832965,0.4169279007434011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.134583,-119.022987,1.96,SNPP,0.5238341893514801,0.41704974996560734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.219288,-119.459816,5.46,SNPP,0.49937690402322055,0.4079703536216155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.130859,-119.024254,1.39,SNPP,0.5238341893514801,0.41704974996560734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.129597,-119.01812,1.39,SNPP,0.5241678580047331,0.4171717831590415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.216606,-119.465897,5.46,SNPP,0.49909011929471025,0.4078622763378776,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.215588,-119.460831,5.46,SNPP,0.49937690402322055,0.4079703536216155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.127129,-119.025497,1.39,SNPP,0.5238341893514801,0.41704974996560734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.125862,-119.019356,1.39,SNPP,0.5241678580047331,0.4171717831590415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.212891,-119.466812,5.01,SNPP,0.49909011929471025,0.4078622763378776,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.21188,-119.461784,5.01,SNPP,0.49937690402322055,0.4079703536216155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.173443,-119.271645,4.82,SNPP,0.5097628887167799,0.41185887316511455,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.123398,-119.026726,1.24,SNPP,0.5238341893514801,0.41704974996560734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.122143,-119.020622,1.24,SNPP,0.5241678580047331,0.4171717831590415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.208141,-119.462646,5.01,SNPP,0.49937690402322055,0.4079703536216155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.169777,-119.27301,4.82,SNPP,0.5097628887167799,0.41185887316511455,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.207138,-119.457619,2.05,SNPP,0.4996642296920217,0.4080785964060193,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.168747,-119.267929,4.82,SNPP,0.51006983534424,0.4119730461783925,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.158833,-119.219177,0.94,SNPP,0.5128586408880627,0.4130084381120048,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.157696,-119.2136,0.94,SNPP,0.5131714506104382,0.4131243564844553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.204411,-119.463478,1.73,SNPP,0.49937690402322055,0.4079703536216155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.203388,-119.458397,1.78,SNPP,0.4996642296920217,0.4080785964060193,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.156185,-119.225586,1.97,SNPP,0.5125464228435622,0.4128926953316823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.114738,-119.023399,2.22,SNPP,0.5241678580047331,0.4171717831590415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.113491,-119.017334,2.1,SNPP,0.5245021627791773,0.41729400058072974,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.109802,-119.018791,2.1,SNPP,0.5245021627791773,0.41729400058072974,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.155415,-119.260498,6.47,SNPP,0.5106854727239568,0.4122019128959558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.15432,-119.255104,3.19,SNPP,0.5109941658280516,0.41231660706426587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.153126,-119.249268,3.19,SNPP,0.5113034434486956,0.4124314754158698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.189083,-119.44561,6.71,SNPP,0.5005294629173058,0.40840431989327836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.190109,-119.450676,6.71,SNPP,0.5002405080782604,0.4082955793283418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.151634,-119.261292,6.47,SNPP,0.5106854727239568,0.4122019128959558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.15052,-119.255829,3.19,SNPP,0.5109941658280516,0.41231660706426587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.137112,-119.190247,0.97,SNPP,0.5147444167287827,0.4137065905358495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.202587,-119.45961,1.71,SNPP,0.49995209735728247,0.40818700490384213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.156441,-119.226456,1.24,SNPP,0.5128586408880627,0.4130084381120048,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.155357,-119.221031,1.24,SNPP,0.5131714506104382,0.4131243564844553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.114761,-119.017754,3.32,SNPP,0.5248371050150032,0.4174164024883246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.111069,-119.019203,3.32,SNPP,0.5248371050150032,0.4174164024883246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.155533,-119.261467,4.77,SNPP,0.5109941658280516,0.41231660706426587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.154457,-119.256058,4.77,SNPP,0.5113034434486956,0.4124314754158698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.153309,-119.250298,3.87,SNPP,0.5116133067705786,0.412546518184171,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.193081,-119.450951,2.48,SNPP,0.5005294629173058,0.40840431989327836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.192059,-119.445747,4.44,SNPP,0.5008189629398746,0.40851322681291846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.18837,-119.446854,4.44,SNPP,0.5008189629398746,0.40851322681291846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.18734,-119.441635,4.44,SNPP,0.501109009214542,0.408622300302036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.15176,-119.26226,4.77,SNPP,0.5109941658280516,0.41231660706426587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.150665,-119.256798,4.77,SNPP,0.5113034434486956,0.4124314754158698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.137562,-119.191116,0.94,SNPP,0.5150608019721696,0.41382356745339427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.185638,-119.452751,6.13,SNPP,0.5005294629173058,0.40840431989327836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.147972,-119.263,2.54,SNPP,0.5109941658280516,0.41231660706426587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.146866,-119.257454,2.54,SNPP,0.5113034434486956,0.4124314754158698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.184635,-119.447685,1.45,SNPP,0.5008189629398746,0.40851322681291846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.132687,-119.18647,0.59,SNPP,0.5153777874119647,0.4139407216325177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.181892,-119.453545,6.13,SNPP,0.5005294629173058,0.40840431989327836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.180878,-119.44841,1.45,SNPP,0.5008189629398746,0.40851322681291846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.179832,-119.443138,1.45,SNPP,0.501109009214542,0.408622300302036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.178726,-119.437553,1.92,SNPP,0.5013996028130036,0.4087315405759101,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.144199,-119.263802,2.54,SNPP,0.5109941658280516,0.41231660706426587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.143089,-119.258255,2.54,SNPP,0.5113034434486956,0.4124314754158698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.130116,-119.193382,1.15,SNPP,0.5150608019721696,0.41382356745339427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.12896,-119.187592,0.59,SNPP,0.5153777874119647,0.4139407216325177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.139324,-119.259117,1.24,SNPP,0.5113034434486956,0.4124314754158698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.132362,-119.24398,0.55,SNPP,0.5122347952744746,0.41277712790727383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.129692,-119.250336,19.04,SNPP,0.5119237569819186,0.41266173560313174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.128628,-119.245049,2.83,SNPP,0.5122347952744746,0.41277712790727383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.125431,-119.229095,2.78,SNPP,0.5131714506104382,0.4131243564844553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.127567,-119.239738,2.83,SNPP,0.5125464228435622,0.4128926953316823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.126503,-119.234436,2.78,SNPP,0.5128586408880627,0.4130084381120048,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.124325,-119.223572,3.04,SNPP,0.5134848532167433,0.41324045068581344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.123238,-119.21814,3.04,SNPP,0.5137988499166367,0.4133567209534275,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.122173,-119.212852,1.35,SNPP,0.5141134419233955,0.4134731675252161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.121124,-119.207649,1.35,SNPP,0.5144286304539267,0.4135897906396692,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.116611,-119.185135,2.02,SNPP,0.5156953742797273,0.41405805331401213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.125977,-119.251472,19.04,SNPP,0.5119237569819186,0.41266173560313174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.124905,-119.24614,2.83,SNPP,0.5122347952744746,0.41277712790727383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.119461,-119.219009,3.04,SNPP,0.5137988499166367,0.4133567209534275,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.161251,-119.428123,1.95,SNPP,0.5019824362838153,0.4089505223416057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.121655,-119.229927,2.78,SNPP,0.5131714506104382,0.4131243564844553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.120548,-119.224411,3.04,SNPP,0.5134848532167433,0.41324045068581344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
