Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.303299,-119.44072,3.79,SNPP,0.4355126765575091,0.38289510493534823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.302406,-119.435898,3.79,SNPP,0.43567768278610725,0.3829626760728203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.30151,-119.431061,1.21,SNPP,0.4358430218963768,0.3830303680628557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.269302,-119.258202,1.43,SNPP,0.4420210313755354,0.38554870892698956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.268372,-119.253235,1.43,SNPP,0.4421990320226996,0.38562095151301085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.300709,-119.446388,13.93,SNPP,0.43534800273705426,0.382827654541363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.29982,-119.441582,3.79,SNPP,0.4355126765575091,0.38289510493534823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.29892,-119.436745,3.79,SNPP,0.43567768278610725,0.3829626760728203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.295437,-119.437607,1.5,SNPP,0.43567768278610725,0.3829626760728203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.294556,-119.432823,1.27,SNPP,0.4358430218963768,0.3830303680628557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.293678,-119.428108,1.27,SNPP,0.4360086943631298,0.38309818101478676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.292801,-119.423386,3.49,SNPP,0.43617470066246594,0.38316611503820003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.289337,-119.424355,3.49,SNPP,0.43617470066246594,0.38316611503820003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.290218,-119.429085,1.27,SNPP,0.4360086943631298,0.38309818101478676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.286743,-119.430008,6.64,SNPP,0.4360086943631298,0.38309818101478676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.285866,-119.425285,5.85,SNPP,0.43617470066246594,0.38316611503820003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.284981,-119.420517,5.85,SNPP,0.4363410412717745,0.383234170242938,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.283268,-119.430901,6.64,SNPP,0.4360086943631298,0.38309818101478676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.282383,-119.426155,5.85,SNPP,0.43617470066246594,0.38316611503820003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.281494,-119.421394,5.85,SNPP,0.4363410412717745,0.383234170242938,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.284138,-119.43557,6.64,SNPP,0.4358430218963768,0.3830303680628557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.280659,-119.436455,3.23,SNPP,0.4358430218963768,0.3830303680628557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.279789,-119.43177,3.23,SNPP,0.4360086943631298,0.38309818101478676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.278908,-119.427048,4.39,SNPP,0.43617470066246594,0.38316611503820003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.226013,-119.145233,2.85,SNPP,0.4463912406851732,0.387317328336931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.22261,-119.146721,2.85,SNPP,0.4463912406851732,0.387317328336931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.221695,-119.141869,2.85,SNPP,0.4465778341469644,0.3873926090272639,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.277184,-119.43737,3.23,SNPP,0.4358430218963768,0.3830303680628557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.273708,-119.438278,3.48,SNPP,0.4358430218963768,0.3830303680628557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.219181,-119.148064,4.21,SNPP,0.4463912406851732,0.387317328336931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.272823,-119.433533,3.48,SNPP,0.4360086943631298,0.38309818101478676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.222801,-119.167198,1.5,SNPP,0.44564850458145994,0.3870174844026828,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.218254,-119.143158,4.21,SNPP,0.4465778341469644,0.3873926090272639,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.270237,-119.439163,3.48,SNPP,0.4358430218963768,0.3830303680628557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.269348,-119.434425,3.48,SNPP,0.4360086943631298,0.38309818101478676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.222088,-119.182892,0.84,SNPP,0.4450952565776203,0.3867939407193349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.219345,-119.168388,1.5,SNPP,0.44564850458145994,0.3870174844026828,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.216637,-119.154045,1.29,SNPP,0.4462050115555854,0.38724217565477737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.216801,-119.17437,9.22,SNPP,0.44546372720965244,0.3869428424999765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.22398,-119.212418,0.8,SNPP,0.44399847808339565,0.3863502826706793,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.217709,-119.179176,9.22,SNPP,0.4452793113920687,0.3868683279802535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.215889,-119.169563,2.51,SNPP,0.44564850458145994,0.3870174844026828,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.213146,-119.155083,0.74,SNPP,0.4462050115555854,0.38724217565477737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.213329,-119.175476,9.22,SNPP,0.44546372720965244,0.3869428424999765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.214233,-119.18026,9.22,SNPP,0.4452793113920687,0.3868683279802535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.212425,-119.170692,2.51,SNPP,0.44564850458145994,0.3870174844026828,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.211666,-119.186119,17.61,SNPP,0.4450952565776203,0.3867939407193349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.210739,-119.181244,5.93,SNPP,0.4452793113920687,0.3868683279802535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.209827,-119.176422,5.93,SNPP,0.44546372720965244,0.3869428424999765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.214363,-119.200394,1.02,SNPP,0.4445452526645708,0.3865715412519118,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.208916,-119.171608,1.49,SNPP,0.44564850458145994,0.3870174844026828,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.206188,-119.157211,0.96,SNPP,0.4462050115555854,0.38724217565477737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.205296,-119.152512,1.01,SNPP,0.4463912406851732,0.387317328336931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.204403,-119.147789,1.01,SNPP,0.4465778341469644,0.3873926090272639,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.208153,-119.187004,17.61,SNPP,0.4450952565776203,0.3867939407193349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.206306,-119.177292,5.93,SNPP,0.44546372720965244,0.3869428424999765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.212669,-119.210899,0.7,SNPP,0.4441803783685816,0.3864239089705518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.207226,-119.182114,5.93,SNPP,0.4452793113920687,0.3868683279802535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.200897,-119.148727,1.01,SNPP,0.4465778341469644,0.3873926090272639,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.203709,-119.183006,4.69,SNPP,0.4452793113920687,0.3868683279802535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.202793,-119.178154,4.69,SNPP,0.44546372720965244,0.3869428424999765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.206547,-119.197937,1.91,SNPP,0.44472822776123627,0.38664554747862967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.205601,-119.192963,3.74,SNPP,0.44491156221671146,0.3867196805933297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.204643,-119.18792,3.74,SNPP,0.4450952565776203,0.3867939407193349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.201874,-119.173332,2.02,SNPP,0.44564850458145994,0.3870174844026828,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.206619,-119.217758,16.83,SNPP,0.44399847808339565,0.3863502826706793,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.20306,-119.198944,1.91,SNPP,0.44472822776123627,0.38664554747862967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.202099,-119.193901,3.74,SNPP,0.44491156221671146,0.3867196805933297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.201134,-119.18882,3.74,SNPP,0.4450952565776203,0.3867939407193349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.200199,-119.183907,4.69,SNPP,0.4452793113920687,0.3868683279802535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.19928,-119.179054,4.69,SNPP,0.44546372720965244,0.3869428424999765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.204479,-119.184601,4.02,SNPP,0.44546372720965244,0.3869428424999765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.203571,-119.179764,3.7,SNPP,0.44564850458145994,0.3870174844026828,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.202675,-119.174927,3.7,SNPP,0.445833644060076,0.38709225381283624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.206333,-119.194626,2.32,SNPP,0.4450952565776203,0.3867939407193349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.205399,-119.189575,4.02,SNPP,0.4452793113920687,0.3868683279802535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.207253,-119.219284,6.54,SNPP,0.4441803783685816,0.3864239089705518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.206394,-119.214706,6.54,SNPP,0.4443626363815752,0.3864976617901381,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.202843,-119.19561,2.32,SNPP,0.4450952565776203,0.3867939407193349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.201893,-119.190506,4.02,SNPP,0.4452793113920687,0.3868683279802535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.20097,-119.185516,4.02,SNPP,0.44546372720965244,0.3869428424999765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.200066,-119.180641,3.7,SNPP,0.44564850458145994,0.3870174844026828,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.20377,-119.200615,2.32,SNPP,0.44491156221671146,0.3867196805933297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.199162,-119.175789,3.7,SNPP,0.445833644060076,0.38709225381283624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.193821,-119.147171,0.96,SNPP,0.4469521163092182,0.38754355493637965,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.203754,-119.220253,5.88,SNPP,0.4441803783685816,0.3864239089705518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.202915,-119.215736,5.88,SNPP,0.4443626363815752,0.3864976617901381,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.200245,-119.201416,4.29,SNPP,0.44491156221671146,0.3867196805933297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.199322,-119.196434,4.29,SNPP,0.4450952565776203,0.3867939407193349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.198387,-119.191391,1.25,SNPP,0.4452793113920687,0.3868683279802535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.197468,-119.186447,1.25,SNPP,0.44546372720965244,0.3869428424999765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.196556,-119.181557,0.93,SNPP,0.44564850458145994,0.3870174844026828,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.199413,-119.21666,5.88,SNPP,0.4443626363815752,0.3864976617901381,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.195805,-119.19725,4.29,SNPP,0.4450952565776203,0.3867939407193349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.194885,-119.192337,1.25,SNPP,0.4452793113920687,0.3868683279802535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.193974,-119.187431,1.25,SNPP,0.44546372720965244,0.3869428424999765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.193069,-119.182564,0.93,SNPP,0.44564850458145994,0.3870174844026828,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.187656,-119.153542,0.63,SNPP,0.44676479250109424,0.3874680178516817,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.189587,-119.183632,0.83,SNPP,0.44564850458145994,0.3870174844026828,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.187775,-119.173904,0.32,SNPP,0.4460191461995872,0.3871671508551884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.185062,-119.159386,0.87,SNPP,0.4465778341469644,0.3873926090272639,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.186111,-119.184708,0.83,SNPP,0.44564850458145994,0.3870174844026828,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.181583,-119.160461,0.87,SNPP,0.4465778341469644,0.3873926090272639,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.178104,-119.16156,0.94,SNPP,0.4465778341469644,0.3873926090272639,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.174622,-119.162605,0.94,SNPP,0.4465778341469644,0.3873926090272639,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.176544,-119.192581,0.86,SNPP,0.44546372720965244,0.3869428424999765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.172951,-119.17337,0.89,SNPP,0.4462050115555854,0.38724217565477737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.144245,-119.020447,1.14,SNPP,0.4521500954994253,0.3896320077830219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.170345,-119.179108,0.89,SNPP,0.4460191461995872,0.3871671508551884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.141739,-119.026787,1.79,SNPP,0.4519526864436607,0.38955295889164326,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.139774,-119.016357,1.14,SNPP,0.4523478863716494,0.3897111885885178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.138245,-119.027893,1.15,SNPP,0.4519526864436607,0.38955295889164326,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.107346,-119.02121,0.79,SNPP,0.4525460596680821,0.3897905014430192,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.065678,-119.322548,0.92,SNPP,0.4421990320226996,0.38562095151301085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
