Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.359871,-119.237015,1.86,SNPP,0.39291820365407387,0.3649106681566953,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.359222,-119.232567,1.86,SNPP,0.39285704234075897,0.364884028731837,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.355988,-119.210312,1.63,SNPP,0.39255454434345416,0.3647522365085686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.355339,-119.205841,1.63,SNPP,0.3924947054543724,0.3647261587874099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.353382,-119.192413,1.7,SNPP,0.3923165076528433,0.36464848641703435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.344353,-119.130547,2.29,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.358479,-119.25106,3.95,SNPP,0.3931030136274941,0.36499114905802216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.356552,-119.237785,2.8,SNPP,0.39291820365407387,0.3649106681566953,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.355904,-119.23333,2.8,SNPP,0.39285704234075897,0.364884028731837,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.355251,-119.228851,4.4,SNPP,0.392796101790807,0.3648574830161747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.354607,-119.224411,4.4,SNPP,0.3927353818597342,0.3648310309727581,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.353313,-119.215515,5.5,SNPP,0.3926146032791298,0.3647784077555593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.352665,-119.21106,11.51,SNPP,0.39255454434345416,0.3647522365085686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.352013,-119.206581,11.51,SNPP,0.3924947054543724,0.3647261587874099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.350712,-119.197609,4.18,SNPP,0.3923756872498929,0.36467428377769495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.35006,-119.193138,6.5,SNPP,0.3923165076528433,0.36464848641703435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.349411,-119.188683,6.5,SNPP,0.3922575475390886,0.36462278243800034,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.348763,-119.184219,7.17,SNPP,0.39219880676920205,0.3645971718048852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.34811,-119.179741,7.17,SNPP,0.39214028520431077,0.36457165448211715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.341656,-119.135536,12.58,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.341026,-119.131241,16.17,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.340393,-119.126915,16.17,SNPP,0.3914550746249952,0.36427271205539624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.33976,-119.122581,13.64,SNPP,0.3913993903403495,0.3642484045925124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.339123,-119.118225,13.64,SNPP,0.3913439233746677,0.36422418995633954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.338482,-119.113884,9.93,SNPP,0.3912886735973566,0.3642000681133519,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.389599,-119.466774,2.24,SNPP,0.3964065833769248,0.3664260138292314,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.38834,-119.45797,0.77,SNPP,0.39626110365607703,0.36636297624202524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.387085,-119.449234,0.48,SNPP,0.3961165395384232,0.3663003217781833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.357841,-119.246674,0.73,SNPP,0.39304118915154457,0.36496422828249175,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.357197,-119.242249,0.73,SNPP,0.3929795858757978,0.3649374013278376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.35136,-119.202087,4.18,SNPP,0.39243508647022035,0.36470017455582565,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.342285,-119.139824,12.58,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.386272,-119.467606,2.24,SNPP,0.3964065833769248,0.3664260138292314,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.338329,-119.13623,12.58,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.3377,-119.131927,16.17,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.33707,-119.127609,16.17,SNPP,0.3914550746249952,0.36427271205539624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.336433,-119.123283,13.64,SNPP,0.3913993903403495,0.3642484045925124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.335796,-119.11895,13.64,SNPP,0.3913439233746677,0.36422418995633954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.386913,-119.472031,1.42,SNPP,0.39647966702652776,0.3664576764050907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.354519,-119.247452,0.73,SNPP,0.39304118915154457,0.36496422828249175,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.348686,-119.207291,11.51,SNPP,0.3924947054543724,0.3647261587874099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.348034,-119.202797,4.18,SNPP,0.39243508647022035,0.36470017455582565,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.345436,-119.184944,7.17,SNPP,0.39219880676920205,0.3645971718048852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.382961,-119.468536,1.55,SNPP,0.3964065833769248,0.3664260138292314,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.383595,-119.472969,1.35,SNPP,0.39647966702652776,0.3664576764050907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.382332,-119.464149,1.55,SNPP,0.39633372897865876,0.36639444712304553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.345188,-119.254227,0.64,SNPP,0.3931030136274941,0.36499114905802216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.341217,-119.250488,0.7,SNPP,0.39304118915154457,0.36496422828249175,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.359913,-119.427795,2.71,SNPP,0.3956883269234901,0.36611465360722323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.33456,-119.251976,2.05,SNPP,0.39304118915154457,0.36496422828249175,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.362411,-119.469574,2.74,SNPP,0.39633372897865876,0.36639444712304553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.359074,-119.470375,2.74,SNPP,0.39633372897865876,0.36639444712304553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.3279,-119.253395,0.8,SNPP,0.39304118915154457,0.36496422828249175,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.355743,-119.471153,4.31,SNPP,0.39633372897865876,0.36639444712304553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.35638,-119.475647,4.31,SNPP,0.3964065833769248,0.3664260138292314,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.349266,-119.425529,0.35,SNPP,0.3956177554784537,0.36608404317399673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.353046,-119.476471,4.31,SNPP,0.3964065833769248,0.3664260138292314,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.352409,-119.471962,4.31,SNPP,0.39633372897865876,0.36639444712304553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.351768,-119.467438,5.51,SNPP,0.39626110365607703,0.36636297624202524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.351124,-119.462929,5.51,SNPP,0.39618870723414085,0.36633160114180935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.350479,-119.458366,1.01,SNPP,0.3961165395384232,0.3663003217781833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.349827,-119.453766,1.01,SNPP,0.39604460039510414,0.36626913810707845,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.349072,-119.472755,3.09,SNPP,0.39633372897865876,0.36639444712304553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.349716,-119.477287,3.09,SNPP,0.3964065833769248,0.3664260138292314,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.348431,-119.468216,4.93,SNPP,0.39626110365607703,0.36636297624202524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.34779,-119.463684,4.93,SNPP,0.39618870723414085,0.36633160114180935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.347141,-119.459122,2.92,SNPP,0.3961165395384232,0.3663003217781833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.346489,-119.454506,2.92,SNPP,0.39604460039510414,0.36626913810707845,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.345741,-119.473549,3.09,SNPP,0.39633372897865876,0.36639444712304553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.345093,-119.468994,4.93,SNPP,0.39626110365607703,0.36636297624202524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.343803,-119.459862,2.92,SNPP,0.3961165395384232,0.3663003217781833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.343151,-119.455254,2.92,SNPP,0.39604460039510414,0.36626913810707845,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.346382,-119.478081,3.09,SNPP,0.3964065833769248,0.3664260138292314,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.344448,-119.464432,4.93,SNPP,0.39618870723414085,0.36633160114180935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.343948,-119.471634,11.54,SNPP,0.39618870723414085,0.36633160114180935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.343292,-119.467087,3.25,SNPP,0.3961165395384232,0.3663003217781833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.341957,-119.457932,3.51,SNPP,0.395972889630977,0.36623805008457316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.34129,-119.453331,3.51,SNPP,0.39590140707344146,0.3662070576668921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.344612,-119.476181,11.54,SNPP,0.39626110365607703,0.36636297624202524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.342625,-119.462524,3.25,SNPP,0.39604460039510414,0.36626913810707845,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.341274,-119.476936,11.54,SNPP,0.39626110365607703,0.36636297624202524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.340614,-119.472382,11.54,SNPP,0.39618870723414085,0.36633160114180935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.339951,-119.467819,3.25,SNPP,0.3961165395384232,0.3663003217781833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.338615,-119.458656,3.51,SNPP,0.395972889630977,0.36623805008457316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.339287,-119.463257,3.25,SNPP,0.39604460039510414,0.36626913810707845,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.337948,-119.454079,3.51,SNPP,0.39590140707344146,0.3662070576668921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.334724,-119.431816,1.13,SNPP,0.39554741138609945,0.3660535281289007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.334087,-119.427399,1.13,SNPP,0.3954772944774577,0.36602310842903324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.337933,-119.477684,12.63,SNPP,0.39626110365607703,0.36636297624202524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.337273,-119.473137,12.63,SNPP,0.39618870723414085,0.36633160114180935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.336609,-119.468559,1.41,SNPP,0.3961165395384232,0.3663003217781833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.335941,-119.463966,1.41,SNPP,0.39604460039510414,0.36626913810707845,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.334591,-119.478424,12.63,SNPP,0.39626110365607703,0.36636297624202524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.333927,-119.473846,12.63,SNPP,0.39618870723414085,0.36633160114180935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.333256,-119.469246,1.41,SNPP,0.3961165395384232,0.3663003217781833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.32991,-119.469925,4.2,SNPP,0.3961165395384232,0.3663003217781833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.330582,-119.474571,1.57,SNPP,0.39618870723414085,0.36633160114180935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.298229,-119.252068,0.77,SNPP,0.39285704234075897,0.364884028731837,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.325264,-119.461624,0.37,SNPP,0.395972889630977,0.36623805008457316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.313442,-119.427513,2.2,SNPP,0.39540740458415935,0.36599278403163643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.314079,-119.431908,2.31,SNPP,0.3954772944774577,0.36602310842903324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.312801,-119.423073,2.2,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.312687,-119.446114,2.99,SNPP,0.3956883269234901,0.36611465360722323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.312031,-119.441582,2.99,SNPP,0.3956177554784537,0.36608404317399673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.311382,-119.437088,2.89,SNPP,0.39554741138609945,0.3660535281289007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.310745,-119.432671,2.89,SNPP,0.3954772944774577,0.36602310842903324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.282326,-119.237183,2.8,SNPP,0.3926146032791298,0.3647784077555593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.309361,-119.446938,2.99,SNPP,0.3956883269234901,0.36611465360722323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.308708,-119.442398,2.99,SNPP,0.3956177554784537,0.36608404317399673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.30806,-119.43792,2.89,SNPP,0.39554741138609945,0.3660535281289007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.307419,-119.433479,2.89,SNPP,0.3954772944774577,0.36602310842903324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.279652,-119.242371,2.8,SNPP,0.39267488240362575,0.364804672564777,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.279015,-119.238014,2.8,SNPP,0.3926146032791298,0.3647784077555593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.26815,-119.16378,4.3,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.306782,-119.42907,1.9,SNPP,0.39540740458415935,0.36599278403163643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.273895,-119.203003,1.78,SNPP,0.39214028520431077,0.36457165448211715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.306034,-119.447716,8.26,SNPP,0.3956883269234901,0.36611465360722323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.305378,-119.443207,8.26,SNPP,0.3956177554784537,0.36608404317399673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.277615,-119.251907,1.56,SNPP,0.392796101790807,0.3648574830161747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.276344,-119.243202,3.31,SNPP,0.39267488240362575,0.364804672564777,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.275711,-119.238861,3.31,SNPP,0.3926146032791298,0.3647784077555593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.264858,-119.164673,2.46,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.264221,-119.160339,2.46,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.304733,-119.438736,1.39,SNPP,0.39554741138609945,0.3660535281289007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.304096,-119.434303,1.39,SNPP,0.3954772944774577,0.36602310842903324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.303455,-119.429863,0.6,SNPP,0.39540740458415935,0.36599278403163643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.27317,-119.221458,0.85,SNPP,0.3923756872498929,0.36467428377769495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.271244,-119.20829,1.1,SNPP,0.39219880676920205,0.3645971718048852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.270592,-119.20385,1.1,SNPP,0.39214028520431077,0.36457165448211715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.269302,-119.195023,1.15,SNPP,0.39202389913683106,0.36452089962603224,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.268654,-119.190598,0.66,SNPP,0.39196603435928484,0.3644956620222597,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.267376,-119.1819,1.0,SNPP,0.3918509606333468,0.3644454662881434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.3027,-119.448509,8.26,SNPP,0.3956883269234901,0.36611465360722323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.302052,-119.444016,8.26,SNPP,0.3956177554784537,0.36608404317399673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.301411,-119.43956,1.39,SNPP,0.39554741138609945,0.3660535281289007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.273041,-119.244049,3.31,SNPP,0.39267488240362575,0.364804672564777,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.261562,-119.165573,2.46,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.30077,-119.43512,1.39,SNPP,0.3954772944774577,0.36602310842903324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.29948,-119.426216,0.6,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.274311,-119.252777,1.56,SNPP,0.392796101790807,0.3648574830161747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.273674,-119.248413,1.56,SNPP,0.3927353818597342,0.3648310309727581,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.272404,-119.239708,3.31,SNPP,0.3926146032791298,0.3647784077555593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.266644,-119.200272,1.15,SNPP,0.3920819827061069,0.3645462304342652,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.264729,-119.187187,0.66,SNPP,0.39190838823682106,0.3644705175879257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.260918,-119.161217,2.46,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.298088,-119.440392,13.04,SNPP,0.39554741138609945,0.3660535281289007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.295509,-119.422523,2.97,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.29937,-119.449287,1.6,SNPP,0.3956883269234901,0.36611465360722323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.298725,-119.444817,1.6,SNPP,0.3956177554784537,0.36608404317399673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.297447,-119.435951,13.04,SNPP,0.3954772944774577,0.36602310842903324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.296803,-119.431488,6.65,SNPP,0.39540740458415935,0.36599278403163643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.296154,-119.427017,6.65,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.26527,-119.21434,0.42,SNPP,0.3922575475390886,0.36462278243800034,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.294121,-119.43676,13.04,SNPP,0.3954772944774577,0.36602310842903324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.293472,-119.432281,6.65,SNPP,0.39540740458415935,0.36599278403163643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.292828,-119.42778,6.65,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.292179,-119.423302,2.97,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
