Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.419582,-119.291481,21.73,SNPP,0.4302272775707682,0.4586065887699647,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.418488,-119.296463,7.11,SNPP,0.43048392123243884,0.45872994272641787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.417381,-119.301491,7.11,SNPP,0.43074092925648644,0.4588534241294757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.406532,-119.350876,7.14,SNPP,0.4333311962803013,0.4600952823979268,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.405434,-119.355873,44.18,SNPP,0.433592256465579,0.460220176137725,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.404312,-119.36097,44.18,SNPP,0.433853689088637,0.4603451992273368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.403214,-119.365967,13.79,SNPP,0.4341154948333988,0.4604703518273557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.399094,-119.384674,67.03,SNPP,0.4351664627679638,0.4609722605542136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.409573,-119.35717,25.2,SNPP,0.433592256465579,0.460220176137725,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.407349,-119.36731,21.69,SNPP,0.4341154948333988,0.4604703518273557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.406281,-119.372169,21.69,SNPP,0.43437767438549774,0.4605956340986837,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.404247,-119.381409,9.81,SNPP,0.434903157662841,0.46084658830043174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.423771,-119.292488,24.04,SNPP,0.4302272775707682,0.4586065887699647,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.421593,-119.302437,47.84,SNPP,0.43074092925648644,0.4588534241294757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.420425,-119.307747,6.0,SNPP,0.43099830230669256,0.45897703313607197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.419235,-119.313171,6.0,SNPP,0.4312560410484871,0.459100769903438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.408455,-119.362267,25.2,SNPP,0.433853689088637,0.4603451992273368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.405262,-119.376793,9.81,SNPP,0.4346402284322872,0.4607210462025344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.403217,-119.386116,11.03,SNPP,0.4351664627679638,0.4609722605542136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.422688,-119.29744,47.84,SNPP,0.43048392123243884,0.45872994272641787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.42688,-119.298431,47.84,SNPP,0.43048392123243884,0.45872994272641787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.424625,-119.308723,6.0,SNPP,0.43099830230669256,0.45897703313607197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.423431,-119.314156,6.0,SNPP,0.4312560410484871,0.459100769903438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.422302,-119.319321,12.42,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.413715,-119.358482,25.2,SNPP,0.433592256465579,0.460220176137725,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.412594,-119.363594,25.2,SNPP,0.433853689088637,0.4603451992273368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.409359,-119.378319,9.81,SNPP,0.4346402284322872,0.4607210462025344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.408337,-119.382965,9.81,SNPP,0.434903157662841,0.46084658830043174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.425804,-119.303352,47.84,SNPP,0.43074092925648644,0.4588534241294757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.430016,-119.304253,10.46,SNPP,0.43074092925648644,0.4588534241294757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.428829,-119.309677,32.9,SNPP,0.43099830230669256,0.45897703313607197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.427643,-119.315102,32.9,SNPP,0.4312560410484871,0.459100769903438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.426506,-119.32029,4.21,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.425407,-119.325333,4.21,SNPP,0.4317726182768449,0.45934862735092036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.417843,-119.35984,13.23,SNPP,0.433592256465579,0.460220176137725,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.43187,-119.315956,32.9,SNPP,0.4312560410484871,0.459100769903438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.430725,-119.32119,4.21,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.429623,-119.326248,4.21,SNPP,0.4317726182768449,0.45934862735092036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.428558,-119.331093,5.77,SNPP,0.4320314581025669,0.45947274834701396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.427532,-119.335793,5.77,SNPP,0.43229066629820334,0.45959699773583335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.42197,-119.361206,13.23,SNPP,0.433592256465579,0.460220176137725,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.420864,-119.366257,13.23,SNPP,0.433853689088637,0.4603451992273368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.436108,-119.316765,67.59,SNPP,0.4312560410484871,0.459100769903438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.434963,-119.321999,27.64,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.433865,-119.327026,27.64,SNPP,0.4317726182768449,0.45934862735092036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.432819,-119.331802,6.15,SNPP,0.4320314581025669,0.45947274834701396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.431801,-119.336494,6.15,SNPP,0.43229066629820334,0.45959699773583335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.429585,-119.346626,6.8,SNPP,0.4328101904959334,0.45984588232694945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.428448,-119.351822,16.11,SNPP,0.4330705078505909,0.4599705178476603,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.427299,-119.357094,16.11,SNPP,0.4333311962803013,0.4600952823979268,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.42614,-119.362381,31.11,SNPP,0.433592256465579,0.460220176137725,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.425026,-119.367485,31.11,SNPP,0.433853689088637,0.4603451992273368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.438122,-119.327736,27.64,SNPP,0.4317726182768449,0.45934862735092036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.432632,-119.352913,16.11,SNPP,0.4330705078505909,0.4599705178476603,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.431438,-119.358376,16.11,SNPP,0.4333311962803013,0.4600952823979268,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.439213,-119.322746,27.64,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.437092,-119.332451,6.15,SNPP,0.4320314581025669,0.45947274834701396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.436085,-119.337082,6.15,SNPP,0.43229066629820334,0.45959699773583335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.435001,-119.342049,6.8,SNPP,0.43255024353751226,0.4597213756761268,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.433846,-119.347351,6.8,SNPP,0.4328101904959334,0.45984588232694945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.442402,-119.328346,47.16,SNPP,0.4317726182768449,0.45934862735092036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.44136,-119.33313,47.15,SNPP,0.4320314581025669,0.45947274834701396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.440319,-119.337914,47.15,SNPP,0.43229066629820334,0.45959699773583335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.43924,-119.342888,55.85,SNPP,0.43255024353751226,0.4597213756761268,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.438065,-119.348267,55.85,SNPP,0.4328101904959334,0.45984588232694945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.43679,-119.354111,26.78,SNPP,0.4330705078505909,0.4599705178476603,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
