Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.356407,-119.453079,4.53,SNPP,0.3426690477195984,0.5626975258580063,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.363796,-119.481468,2.42,SNPP,0.34128078482425833,0.5617244790530956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.359856,-119.466316,1.7,SNPP,0.3419734959081065,0.5622103629033594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.358944,-119.462822,2.85,SNPP,0.3421471168920812,0.5623320335291316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.358063,-119.459435,2.85,SNPP,0.34232091568129047,0.5624537841775529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.347004,-119.416992,0.62,SNPP,0.34459659964400186,0.564043860721195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.309059,-119.271935,1.06,SNPP,0.35124346648396926,0.5686451210106835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.353901,-119.464584,6.89,SNPP,0.3421471168920812,0.5623320335291316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.353035,-119.461266,6.89,SNPP,0.34232091568129047,0.5624537841775529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.341835,-119.418327,1.17,SNPP,0.34459659964400186,0.564043860721195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.354797,-119.468025,4.62,SNPP,0.3419734959081065,0.5622103629033594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.352196,-119.458038,2.53,SNPP,0.34249489253665183,0.56257561492751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.343948,-119.426407,1.56,SNPP,0.34424451250154325,0.5637983454501825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.34293,-119.422508,1.56,SNPP,0.34442046545384875,0.563921062557026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.340702,-119.413986,1.17,SNPP,0.3447729153397423,0.5641667400231085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.339355,-119.429939,2.52,SNPP,0.34406874051987935,0.563675709320366,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.338326,-119.425995,1.56,SNPP,0.34424451250154325,0.5637983454501825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.337334,-119.422211,1.56,SNPP,0.34442046545384875,0.563921062557026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.336376,-119.418533,1.17,SNPP,0.34459659964400186,0.564043860721195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.296448,-119.266289,0.7,SNPP,0.35197751864562826,0.5691493832379795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.279064,-119.221474,1.81,SNPP,0.35438460733614763,0.5707976057429082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.268921,-119.18306,1.36,SNPP,0.35625881171456836,0.5720753107352702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.26762,-119.178139,1.36,SNPP,0.3564473261191961,0.5722035557690207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.266193,-119.172729,2.07,SNPP,0.3566360406430526,0.5723318874353844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.274929,-119.226959,5.93,SNPP,0.35419827422069866,0.570670307842973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.266624,-119.195557,2.77,SNPP,0.3556944661646604,0.5716910945433058,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.273811,-119.22274,1.81,SNPP,0.35438460733614763,0.5707976057429082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.267677,-119.199516,2.77,SNPP,0.3555067491886888,0.5715631951542912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.261738,-119.177086,1.36,SNPP,0.3564473261191961,0.5722035557690207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.353012,-119.466881,6.95,SNPP,0.34232091568129047,0.5624537841775529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.35215,-119.463509,6.13,SNPP,0.34249489253665183,0.56257561492751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.351318,-119.460228,6.13,SNPP,0.3426690477195984,0.5626975258580063,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.343189,-119.42836,1.55,SNPP,0.34442046545384875,0.563921062557026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.342194,-119.424454,1.42,SNPP,0.34459659964400186,0.564043860721195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.341183,-119.420464,1.42,SNPP,0.3447729153397423,0.5641667400231085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.340153,-119.416405,1.15,SNPP,0.34494941280934455,0.5642897005433053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.339157,-119.412514,1.15,SNPP,0.345126092321617,0.5644127423624429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.337639,-119.428123,1.55,SNPP,0.34442046545384875,0.563921062557026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.336658,-119.424286,1.42,SNPP,0.34459659964400186,0.564043860721195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.335709,-119.420555,1.42,SNPP,0.3447729153397423,0.5641667400231085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.279716,-119.223572,2.16,SNPP,0.35457113724517253,0.5709249893071029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.278614,-119.219284,1.05,SNPP,0.354757864247009,0.5710524586229202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.268673,-119.180679,1.28,SNPP,0.3566360406430526,0.5723318874353844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.267334,-119.175461,1.28,SNPP,0.35682495559222466,0.5724603058232073,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.265949,-119.170067,1.13,SNPP,0.35701407127342955,0.5725888110214686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.274464,-119.224815,2.16,SNPP,0.35457113724517253,0.5709249893071029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.267422,-119.197487,2.38,SNPP,0.3558823820418116,0.5718190802109167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.27557,-119.229118,2.16,SNPP,0.35438460733614763,0.5707976057429082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.273376,-119.220612,1.05,SNPP,0.354757864247009,0.5710524586229202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.266376,-119.193428,2.38,SNPP,0.3560704971237153,0.5719471522454261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.261513,-119.174538,1.28,SNPP,0.35682495559222466,0.5724603058232073,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.327183,-119.451828,1.58,SNPP,0.3435425077346289,0.5633082859918618,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.326225,-119.448067,1.58,SNPP,0.34371773840230285,0.5634306796712079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.324375,-119.440826,3.44,SNPP,0.34406874051987935,0.563675709320366,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.321354,-119.429001,2.04,SNPP,0.34459659964400186,0.564043860721195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.270313,-119.230339,1.44,SNPP,0.35438460733614763,0.5707976057429082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.265057,-119.209938,0.88,SNPP,0.3553192308109518,0.5714353819557093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.323013,-119.457016,1.7,SNPP,0.34336745697407006,0.5631859729695318,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.320271,-119.446297,3.44,SNPP,0.3438931492421802,0.5635531540873943,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.319386,-119.442848,3.44,SNPP,0.34406874051987935,0.563675709320366,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.316528,-119.431694,2.04,SNPP,0.34459659964400186,0.564043860721195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.270466,-119.252548,1.7,SNPP,0.3534549037314361,0.5701619711432968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.324875,-119.46431,0.99,SNPP,0.34301789411657274,0.5629415885772119,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.323986,-119.460815,1.7,SNPP,0.34319258585606416,0.5630637405245115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.322052,-119.453247,1.58,SNPP,0.3435425077346289,0.5633082859918618,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.321159,-119.449776,1.58,SNPP,0.34371773840230285,0.5634306796712079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.317532,-119.4356,3.13,SNPP,0.34442046545384875,0.563921062557026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.314537,-119.423904,0.74,SNPP,0.34494941280934455,0.5642897005433053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.313515,-119.419914,0.74,SNPP,0.345126092321617,0.5644127423624429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.271538,-119.256699,1.7,SNPP,0.3532695501167771,0.5700351002589151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.269409,-119.248436,2.04,SNPP,0.3536404526526704,0.5702889272571301,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.268318,-119.244217,2.04,SNPP,0.3538261971766646,0.5704159686871126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.267235,-119.240005,2.17,SNPP,0.35401213760020783,0.5705430955200734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.244358,-119.151474,1.76,SNPP,0.35815299798973177,0.5733616702304518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.238659,-119.129478,1.0,SNPP,0.3592992290629167,0.5741376771914453,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.319672,-119.465431,7.85,SNPP,0.34301789411657274,0.5629415885772119,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.31683,-119.454338,3.36,SNPP,0.3435425077346289,0.5633082859918618,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.31596,-119.450935,3.36,SNPP,0.34371773840230285,0.5634306796712079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.309593,-119.426132,1.8,SNPP,0.34494941280934455,0.5642897005433053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.308609,-119.422302,1.8,SNPP,0.345126092321617,0.5644127423624429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.320538,-119.468796,7.85,SNPP,0.3428433814920814,0.562819517048161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.318764,-119.461884,4.7,SNPP,0.34319258585606416,0.5630637405245115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.317787,-119.458069,4.7,SNPP,0.34336745697407006,0.5631859729695318,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.315132,-119.447716,2.62,SNPP,0.3438931492421802,0.5635531540873943,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.266117,-119.257248,1.02,SNPP,0.3532695501167771,0.5700351002589151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.26503,-119.253052,1.02,SNPP,0.3534549037314361,0.5701619711432968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.263958,-119.248886,0.7,SNPP,0.3536404526526704,0.5702889272571301,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.3144,-119.466309,7.85,SNPP,0.34301789411657274,0.5629415885772119,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.313446,-119.462578,4.7,SNPP,0.34319258585606416,0.5630637405245115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.312504,-119.4589,4.7,SNPP,0.34336745697407006,0.5631859729695318,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.311607,-119.455421,3.36,SNPP,0.3435425077346289,0.5633082859918618,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.230068,-119.139587,3.38,SNPP,0.35891633628108316,0.5738786572521788,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.310768,-119.452171,3.36,SNPP,0.34371773840230285,0.5634306796712079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.304493,-119.427704,1.8,SNPP,0.34494941280934455,0.5642897005433053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.303555,-119.424065,1.8,SNPP,0.345126092321617,0.5644127423624429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.230946,-119.142975,3.47,SNPP,0.3587251962696452,0.5737492790253461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.299339,-119.429108,1.76,SNPP,0.34494941280934455,0.5642897005433053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.232796,-119.171669,0.69,SNPP,0.35739290606198754,0.5728460822059163,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.231842,-119.167992,0.69,SNPP,0.35758262578595545,0.5729748483707489,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.225243,-119.142624,0.68,SNPP,0.35891633628108316,0.5738786572521788,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.294216,-119.430611,1.76,SNPP,0.34494941280934455,0.5642897005433053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.227066,-119.171188,0.69,SNPP,0.35758262578595545,0.5729748483707489,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.222572,-119.153931,1.66,SNPP,0.35853426009259093,0.5736199885063322,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.223186,-119.177795,10.04,SNPP,0.35739290606198754,0.5728460822059163,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.225998,-119.188591,1.44,SNPP,0.35682495559222466,0.5724603058232073,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.225056,-119.184982,8.15,SNPP,0.35701407127342955,0.5725888110214686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.224136,-119.181435,8.15,SNPP,0.3572033879940209,0.5727174031192868,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.216713,-119.152962,0.76,SNPP,0.3587251962696452,0.5737492790253461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.220005,-119.187088,8.15,SNPP,0.35701407127342955,0.5725888110214686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.219124,-119.183716,8.15,SNPP,0.3572033879940209,0.5727174031192868,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.218216,-119.180229,10.04,SNPP,0.35739290606198754,0.5728460822059163,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.217293,-119.176682,10.04,SNPP,0.35758262578595545,0.5729748483707489,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.281261,-119.42318,0.71,SNPP,0.34547999855209705,0.5646590702207737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.221725,-119.193672,1.44,SNPP,0.3566360406430526,0.5723318874353844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.220863,-119.190376,1.44,SNPP,0.35682495559222466,0.5724603058232073,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.21677,-119.196129,31.03,SNPP,0.3566360406430526,0.5723318874353844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.215923,-119.192894,31.03,SNPP,0.35682495559222466,0.5724603058232073,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.215054,-119.18956,22.31,SNPP,0.35701407127342955,0.5725888110214686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.214153,-119.186104,22.31,SNPP,0.3572033879940209,0.5727174031192868,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.213215,-119.18251,9.95,SNPP,0.35739290606198754,0.5728460822059163,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.220219,-119.209343,1.94,SNPP,0.3558823820418116,0.5718190802109167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.219318,-119.20591,1.94,SNPP,0.3560704971237153,0.5719471522454261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.217609,-119.199341,10.79,SNPP,0.3564473261191961,0.5722035557690207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.212261,-119.178864,9.95,SNPP,0.35758262578595545,0.5729748483707489,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.271877,-119.429558,2.5,SNPP,0.3453029541459064,0.5645358655612996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.271004,-119.426186,2.5,SNPP,0.34547999855209705,0.5646590702207737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.214436,-119.208641,1.94,SNPP,0.3560704971237153,0.5719471522454261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.2136,-119.205421,10.79,SNPP,0.35625881171456836,0.5720753107352702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.212765,-119.202248,10.79,SNPP,0.3564473261191961,0.5722035557690207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.21191,-119.198944,31.03,SNPP,0.3566360406430526,0.5723318874353844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.210999,-119.195488,31.03,SNPP,0.35682495559222466,0.5724603058232073,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.270138,-119.422836,1.62,SNPP,0.34565722581061226,0.5647823564218829,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.218105,-119.222687,0.47,SNPP,0.3553192308109518,0.5714353819557093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.210045,-119.191826,22.31,SNPP,0.35701407127342955,0.5725888110214686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.20903,-119.18792,22.31,SNPP,0.3572033879940209,0.5727174031192868,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.267639,-119.434517,3.0,SNPP,0.345126092321617,0.5644127423624429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.266762,-119.431129,2.99,SNPP,0.3453029541459064,0.5645358655612996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.2659,-119.42778,2.99,SNPP,0.34547999855209705,0.5646590702207737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.209534,-119.211281,8.47,SNPP,0.3560704971237153,0.5719471522454261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.208717,-119.208153,30.48,SNPP,0.35625881171456836,0.5720753107352702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.207882,-119.204971,30.48,SNPP,0.3564473261191961,0.5722035557690207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.206989,-119.201553,30.96,SNPP,0.3566360406430526,0.5723318874353844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.265041,-119.424477,1.96,SNPP,0.34565722581061226,0.5647823564218829,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.206017,-119.197838,30.96,SNPP,0.35682495559222466,0.5724603058232073,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.260792,-119.429398,2.99,SNPP,0.34547999855209705,0.5646590702207737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.204559,-119.213669,8.47,SNPP,0.3560704971237153,0.5719471522454261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.203732,-119.210487,30.48,SNPP,0.35625881171456836,0.5720753107352702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.202835,-119.207062,30.48,SNPP,0.3564473261191961,0.5722035557690207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.201874,-119.2034,30.96,SNPP,0.3566360406430526,0.5723318874353844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.259933,-119.426102,1.96,SNPP,0.34565722581061226,0.5647823564218829,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.205353,-119.21669,8.47,SNPP,0.3558823820418116,0.5718190802109167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.199356,-119.215149,0.75,SNPP,0.3560704971237153,0.5719471522454261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.188583,-119.174072,2.51,SNPP,0.35815299798973177,0.5733616702304518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.187614,-119.17038,2.51,SNPP,0.35834352743678277,0.5734907856047755,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.184578,-119.180191,2.86,SNPP,0.35796267143959887,0.5732326422932795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.18364,-119.176613,2.51,SNPP,0.35815299798973177,0.5733616702304518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.182701,-119.173042,2.51,SNPP,0.35834352743678277,0.5734907856047755,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
