Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.442871,-119.356285,4.96,SNPP,0.3883665229433598,0.36292138082955755,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.442146,-119.360725,18.24,SNPP,0.38840896013987114,0.3629399913852314,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.441433,-119.36512,18.24,SNPP,0.38845160766393516,0.36295869296581224,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.46228,-119.257111,98.7,SNPP,0.38744829769454536,0.3625184039279984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.463615,-119.248695,86.66,SNPP,0.38737367026889946,0.3624856277360804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.462948,-119.252892,86.66,SNPP,0.3874108799734883,0.36250197061897343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.461605,-119.261345,98.7,SNPP,0.38748592351850797,0.3625349276855783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.460911,-119.265633,45.74,SNPP,0.3875237575323163,0.3625515419142662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.458817,-119.278679,23.78,SNPP,0.3876385095896323,0.3626019276543804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.454636,-119.304665,22.59,SNPP,0.3878736467905765,0.36270514495593875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.453934,-119.309036,8.56,SNPP,0.38791356759393947,0.36272266516390433,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.453228,-119.313408,8.56,SNPP,0.387953697576362,0.3627402760994157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.448318,-119.343811,6.49,SNPP,0.38824047233675096,0.3628660950577611,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.447605,-119.348228,6.49,SNPP,0.3882822791395297,0.36288443269111503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.446884,-119.352676,8.31,SNPP,0.38832429597590695,0.3629028612733043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.446159,-119.357132,8.31,SNPP,0.3883665229433598,0.36292138082955755,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.46558,-119.257874,98.7,SNPP,0.38744829769454536,0.3625184039279984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.457924,-119.305481,22.59,SNPP,0.3878736467905765,0.36270514495593875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.466911,-119.249489,86.66,SNPP,0.38737367026889946,0.3624856277360804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.464901,-119.262108,98.7,SNPP,0.38748592351850797,0.3625349276855783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.457218,-119.309853,8.56,SNPP,0.38791356759393947,0.36272266516390433,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.45652,-119.314201,8.56,SNPP,0.387953697576362,0.3627402760994157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.453033,-119.335861,4.65,SNPP,0.388157488444619,0.3628296925372872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.45232,-119.340248,4.65,SNPP,0.38819887547060267,0.36284784834814277,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.451607,-119.34465,6.49,SNPP,0.38824047233675096,0.3628660950577611,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.450893,-119.34906,6.49,SNPP,0.3882822791395297,0.36288443269111503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.450176,-119.3535,8.31,SNPP,0.38832429597590695,0.3629028612733043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.469543,-119.254448,4.53,SNPP,0.3874108799734883,0.36250197061897343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.468876,-119.258644,3.96,SNPP,0.38744829769454536,0.3625184039279984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.461216,-119.30629,41.89,SNPP,0.3878736467905765,0.36270514495593875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.46051,-119.310684,13.94,SNPP,0.38791356759393947,0.36272266516390433,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.459812,-119.315033,13.94,SNPP,0.387953697576362,0.3627402760994157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.45842,-119.323654,32.61,SNPP,0.3880345854506181,0.3627757702495057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.457729,-119.327957,36.87,SNPP,0.3880753435298264,0.36279365351262016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.456322,-119.336685,13.13,SNPP,0.388157488444619,0.3628296925372872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.459118,-119.319351,32.61,SNPP,0.3879940368307762,0.3627579777865483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.4631,-119.315849,13.94,SNPP,0.387953697576362,0.3627402760994157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.462402,-119.320183,32.61,SNPP,0.3879940368307762,0.3627579777865483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.461708,-119.324486,32.61,SNPP,0.3880345854506181,0.3627757702495057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.461018,-119.328789,36.87,SNPP,0.3880753435298264,0.36279365351262016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.460316,-119.333145,36.87,SNPP,0.3881163111628444,0.36281162760035157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
