Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.182152,-119.169304,9.01,SNPP,0.4815612323212979,0.4011824546970726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.21851,-119.470161,1.59,SNPP,0.49569051561393257,0.40657818122282235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.184891,-119.191734,4.33,SNPP,0.48257910414762756,0.4015743838097649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.179832,-119.181076,8.95,SNPP,0.48206920960984123,0.4013781135094951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.178463,-119.169846,9.01,SNPP,0.4815612323212979,0.4011824546970726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.214813,-119.471115,1.59,SNPP,0.49569051561393257,0.40657818122282235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.214088,-119.465065,1.86,SNPP,0.49541066838222353,0.4064722363134255,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.180527,-119.186798,4.33,SNPP,0.48232391678350595,0.4014761721321125,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.179142,-119.175423,8.95,SNPP,0.48181498174786497,0.40128020775873263,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.176163,-119.181831,4.64,SNPP,0.48206920960984123,0.4013781135094951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.175472,-119.17617,4.64,SNPP,0.48181498174786497,0.40128020775873263,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.210388,-119.466003,1.22,SNPP,0.49541066838222353,0.4064722363134255,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.176857,-119.187523,2.09,SNPP,0.48232391678350595,0.4014761721321125,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.174793,-119.170586,1.32,SNPP,0.4815612323212979,0.4011824546970726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.172501,-119.182632,4.64,SNPP,0.48206920960984123,0.4013781135094951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.206692,-119.466965,1.22,SNPP,0.49541066838222353,0.4064722363134255,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.171814,-119.176964,4.64,SNPP,0.48181498174786497,0.40128020775873263,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.168839,-119.183426,0.92,SNPP,0.48206920960984123,0.4013781135094951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.168159,-119.177811,0.92,SNPP,0.48181498174786497,0.40128020775873263,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.145248,-119.020515,0.69,SNPP,0.47464701209955334,0.39850663190863306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.142212,-119.026222,5.22,SNPP,0.4748877112571295,0.39860018218323917,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.141594,-119.021172,4.32,SNPP,0.47464701209955334,0.39850663190863306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.172379,-119.275185,1.09,SNPP,0.48620264533988894,0.4029655216751305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.138561,-119.026863,5.22,SNPP,0.4748877112571295,0.39860018218323917,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.167931,-119.269569,1.09,SNPP,0.4859406416271191,0.40286514775293775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.137947,-119.021835,4.32,SNPP,0.47464701209955334,0.39850663190863306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.158787,-119.224815,1.93,SNPP,0.4838622747569872,0.4020677444646429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.134907,-119.027519,0.83,SNPP,0.4748877112571295,0.39860018218323917,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.159164,-119.25943,1.18,SNPP,0.48541811156363257,0.4026648667134664,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.13126,-119.028221,0.83,SNPP,0.4748877112571295,0.39860018218323917,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.155499,-119.260292,4.85,SNPP,0.48541811156363257,0.4026648667134664,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.154816,-119.25457,1.96,SNPP,0.48515758338664583,0.4025649592181552,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.127613,-119.028915,1.57,SNPP,0.4748877112571295,0.39860018218323917,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.151848,-119.261322,4.85,SNPP,0.48541811156363257,0.4026648667134664,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.12273,-119.019417,2.42,SNPP,0.47440676701174106,0.39841322920321415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.148846,-119.267807,2.22,SNPP,0.4856791306731792,0.4027649294954617,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.148205,-119.262413,2.22,SNPP,0.48541811156363257,0.4026648667134664,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.139427,-119.188904,0.65,SNPP,0.48206920960984123,0.4013781135094951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.119076,-119.02002,2.14,SNPP,0.47440676701174106,0.39841322920321415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.144558,-119.263466,2.22,SNPP,0.48541811156363257,0.4026648667134664,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.115414,-119.020569,2.14,SNPP,0.47440676701174106,0.39841322920321415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.136398,-119.195007,1.08,SNPP,0.48232391678350595,0.4014761721321125,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.111752,-119.021111,5.06,SNPP,0.47440676701174106,0.39841322920321415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.111126,-119.015976,3.64,SNPP,0.4741669751884116,0.39831997389648127,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.132725,-119.195747,1.6,SNPP,0.48232391678350595,0.4014761721321125,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.132084,-119.190353,1.25,SNPP,0.48206920960984123,0.4013781135094951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.108086,-119.02169,5.06,SNPP,0.47440676701174106,0.39841322920321415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.131535,-119.249062,1.56,SNPP,0.48463799619597425,0.4023656093345936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.130844,-119.243217,1.56,SNPP,0.48437893537155463,0.4022661665709395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.124119,-119.1866,0.94,SNPP,0.48181498174786497,0.40128020775873263,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.123489,-119.181297,0.38,SNPP,0.4815612323212979,0.4011824546970726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.127167,-119.244011,1.56,SNPP,0.48437893537155463,0.4022661665709395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.128544,-119.255646,1.59,SNPP,0.48489754523297784,0.40246520682117093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.127853,-119.249817,1.56,SNPP,0.48463799619597425,0.4023656093345936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.126488,-119.238235,1.11,SNPP,0.4841203618582088,0.40216687834316056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.124451,-119.221031,1.12,SNPP,0.48334755620786435,0.40186993901110335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.120811,-119.222084,4.26,SNPP,0.48334755620786435,0.40186993901110335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.120121,-119.216263,5.76,SNPP,0.48309092297478684,0.4017712670650149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.124851,-119.256302,0.79,SNPP,0.48489754523297784,0.40246520682117093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.124168,-119.250496,2.51,SNPP,0.48463799619597425,0.4023656093345936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.122143,-119.233368,2.25,SNPP,0.4838622747569872,0.4020677444646429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.121471,-119.227684,4.26,SNPP,0.4836046731714902,0.4019687647492064,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.119415,-119.210281,5.76,SNPP,0.48283477258346597,0.401672748726055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.116776,-119.188004,1.02,SNPP,0.48181498174786497,0.40128020775873263,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.11713,-119.222824,4.26,SNPP,0.48334755620786435,0.40186993901110335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.116444,-119.216988,5.76,SNPP,0.48309092297478684,0.4017712670650149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.115738,-119.211006,5.76,SNPP,0.48283477258346597,0.401672748726055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.134449,-119.4356,1.42,SNPP,0.4931907589516419,0.4056305125169308,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.103882,-119.174339,1.68,SNPP,0.48105516528164866,0.4009874059121563,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.100212,-119.175056,5.31,SNPP,0.48105516528164866,0.4009874059121563,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.074337,-119.323067,0.73,SNPP,0.4872556061595421,0.4033685778112564,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.073669,-119.317505,0.73,SNPP,0.4869916222147502,0.40326757932899615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.068085,-119.30246,5.75,SNPP,0.48620264533988894,0.4029655216751305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.069977,-119.318245,2.06,SNPP,0.4869916222147502,0.40326757932899615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.069328,-119.312843,1.31,SNPP,0.486728134712724,0.40316673727281827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.068699,-119.307602,1.31,SNPP,0.48646514272853547,0.403066051451718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.063805,-119.298241,5.75,SNPP,0.4859406416271191,0.40286514775293775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.068283,-119.335655,0.47,SNPP,0.4877850670903813,0.4035710448202875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.066303,-119.319115,2.06,SNPP,0.4869916222147502,0.40326757932899615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.065037,-119.30854,1.31,SNPP,0.48646514272853547,0.403066051451718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.064423,-119.303391,5.75,SNPP,0.48620264533988894,0.4029655216751305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.064594,-119.336449,1.26,SNPP,0.4877850670903813,0.4035710448202875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.060135,-119.299133,1.56,SNPP,0.4859406416271191,0.40286514775293775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.058964,-119.320946,0.78,SNPP,0.4869916222147502,0.40326757932899615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.053429,-119.306221,3.01,SNPP,0.48620264533988894,0.4029655216751305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.055946,-119.327339,1.1,SNPP,0.4872556061595421,0.4033685778112564,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.055298,-119.321899,1.1,SNPP,0.4869916222147502,0.40326757932899615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.054665,-119.316559,1.07,SNPP,0.486728134712724,0.40316673727281827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.051636,-119.322861,1.1,SNPP,0.4869916222147502,0.40326757932899615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.050991,-119.317459,1.07,SNPP,0.486728134712724,0.40316673727281827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.050365,-119.31218,1.07,SNPP,0.48646514272853547,0.403066051451718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.047321,-119.31839,0.78,SNPP,0.486728134712724,0.40316673727281827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.046688,-119.313034,0.78,SNPP,0.48646514272853547,0.403066051451718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.033005,-119.261551,3.66,SNPP,0.4838622747569872,0.4020677444646429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.031792,-119.283066,2.64,SNPP,0.48489754523297784,0.40246520682117093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.031166,-119.277779,2.56,SNPP,0.48463799619597425,0.4023656093345936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.029308,-119.262169,3.66,SNPP,0.4838622747569872,0.4020677444646429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.030544,-119.272507,2.56,SNPP,0.48437893537155463,0.4022661665709395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.029926,-119.267342,3.66,SNPP,0.4841203618582088,0.40216687834316056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.027485,-119.278542,1.81,SNPP,0.48463799619597425,0.4023656093345936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.025631,-119.262955,22.92,SNPP,0.4838622747569872,0.4020677444646429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.026859,-119.273285,1.81,SNPP,0.48437893537155463,0.4022661665709395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.026245,-119.26812,22.92,SNPP,0.4841203618582088,0.40216687834316056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.022579,-119.268997,22.92,SNPP,0.4841203618582088,0.40216687834316056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.021965,-119.263832,22.92,SNPP,0.4838622747569872,0.4020677444646429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.028469,-119.318802,0.81,SNPP,0.48646514272853547,0.403066051451718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.023808,-119.27935,1.81,SNPP,0.48463799619597425,0.4023656093345936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.023186,-119.274147,1.81,SNPP,0.48437893537155463,0.4022661665709395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.025494,-119.325615,4.48,SNPP,0.486728134712724,0.40316673727281827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.018917,-119.269928,3.67,SNPP,0.4841203618582088,0.40216687834316056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.028069,-119.347519,0.84,SNPP,0.4877850670903813,0.4035710448202875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.026127,-119.331017,1.9,SNPP,0.4869916222147502,0.40326757932899615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.024162,-119.314346,3.0,SNPP,0.48620264533988894,0.4029655216751305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.019531,-119.275085,0.95,SNPP,0.48437893537155463,0.4022661665709395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.018295,-119.264694,3.67,SNPP,0.4838622747569872,0.4020677444646429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.023113,-119.33754,1.9,SNPP,0.4872556061595421,0.4033685778112564,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.020531,-119.315636,3.0,SNPP,0.48620264533988894,0.4029655216751305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.019836,-119.309715,3.0,SNPP,0.4859406416271191,0.40286514775293775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.016487,-119.28125,0.95,SNPP,0.48463799619597425,0.4023656093345936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.009167,-119.283218,16.35,SNPP,0.48463799619597425,0.4023656093345936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.008568,-119.278137,16.35,SNPP,0.48437893537155463,0.4022661665709395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.005508,-119.284172,11.57,SNPP,0.48463799619597425,0.4023656093345936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.004898,-119.279037,11.57,SNPP,0.48437893537155463,0.4022661665709395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
