Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.237907,-119.374657,2.77,SNPP,0.3943199053061276,0.36552052047826206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.237278,-119.370369,2.77,SNPP,0.3942538494915907,0.36549180982059704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.233513,-119.344322,3.14,SNPP,0.3938622149422945,0.365321530184442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.228348,-119.308266,2.79,SNPP,0.39335252647683594,0.36509977112111636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.227711,-119.303802,1.22,SNPP,0.39328981572689475,0.3650724746856297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.227062,-119.299278,1.22,SNPP,0.39322732676756716,0.3650452722218775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.226414,-119.294746,1.3,SNPP,0.39316505945039615,0.3650181636919364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.225761,-119.290199,1.3,SNPP,0.3931030136274941,0.36499114905802216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.225117,-119.28569,1.34,SNPP,0.39304118915154457,0.36496422828249175,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.224472,-119.281219,1.34,SNPP,0.3929795858757978,0.3649374013278376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.223824,-119.276726,1.77,SNPP,0.39291820365407387,0.3649106681566953,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.223175,-119.272179,1.77,SNPP,0.39285704234075897,0.364884028731837,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.246098,-119.443382,18.75,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.235237,-119.368622,2.78,SNPP,0.3941224099649121,0.36543467213752967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.234604,-119.364265,11.41,SNPP,0.39405702593912234,0.3654062450322002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.233963,-119.359879,11.41,SNPP,0.3939918655302387,0.3653779123646252,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.233326,-119.355492,93.98,SNPP,0.39392692858289186,0.36534967409519525,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.232697,-119.351166,93.98,SNPP,0.3938622149422945,0.365321530184442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.232075,-119.346886,2.89,SNPP,0.3937977244542383,0.3652934805930392,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.220203,-119.266075,3.21,SNPP,0.39267488240362575,0.364804672564777,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.219559,-119.261673,3.21,SNPP,0.3926146032791298,0.3647784077555593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.218922,-119.257317,4.19,SNPP,0.39255454434345416,0.3647522365085686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.218281,-119.25296,4.19,SNPP,0.3924947054543724,0.3647261587874099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.217644,-119.248604,9.31,SNPP,0.39243508647022035,0.36470017455582565,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.216999,-119.244186,9.31,SNPP,0.3923756872498929,0.36467428377769495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.216343,-119.239746,12.56,SNPP,0.3923165076528433,0.36464848641703435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.246761,-119.447922,6.07,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.245426,-119.438797,18.75,SNPP,0.3951990953216386,0.36590238222886257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.237099,-119.3815,2.21,SNPP,0.3943199053061276,0.36552052047826206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.236481,-119.377228,2.21,SNPP,0.3942538494915907,0.36549180982059704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.235863,-119.372948,2.78,SNPP,0.3941880177635568,0.3654631937203641,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.231468,-119.342651,2.89,SNPP,0.39373345696509165,0.36526552528179906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.230858,-119.338455,2.14,SNPP,0.39366941232180647,0.3652376642116784,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.230232,-119.334129,2.14,SNPP,0.3936055903719068,0.36520989734377174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.22683,-119.311081,2.25,SNPP,0.39328981572689475,0.3650724746856297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.226177,-119.306618,2.25,SNPP,0.39322732676756716,0.3650452722218775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.225513,-119.302124,1.51,SNPP,0.39316505945039615,0.3650181636919364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.22485,-119.2976,1.51,SNPP,0.3931030136274941,0.36499114905802216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.224178,-119.293076,1.34,SNPP,0.39304118915154457,0.36496422828249175,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.223515,-119.288559,1.34,SNPP,0.3929795858757978,0.3649374013278376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.222858,-119.284088,1.24,SNPP,0.39291820365407387,0.3649106681566953,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.222202,-119.279625,1.24,SNPP,0.39285704234075897,0.364884028731837,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.221535,-119.275101,1.53,SNPP,0.392796101790807,0.3648574830161747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.220867,-119.270569,1.53,SNPP,0.3927353818597342,0.3648310309727581,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.231895,-119.369331,2.78,SNPP,0.3941224099649121,0.36543467213752967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.231266,-119.36499,11.41,SNPP,0.39405702593912234,0.3654062450322002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.230629,-119.360619,11.41,SNPP,0.3939918655302387,0.3653779123646252,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.229992,-119.356247,93.98,SNPP,0.39392692858289186,0.36534967409519525,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.229366,-119.351929,93.98,SNPP,0.3938622149422945,0.365321530184442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.228748,-119.347649,2.89,SNPP,0.3937977244542383,0.3652934805930392,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.216282,-119.262672,3.21,SNPP,0.3926146032791298,0.3647784077555593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.215641,-119.258301,4.19,SNPP,0.39255454434345416,0.3647522365085686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.215004,-119.253929,4.19,SNPP,0.3924947054543724,0.3647261587874099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.214355,-119.249557,9.31,SNPP,0.39243508647022035,0.36470017455582565,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.213707,-119.245132,9.31,SNPP,0.3923756872498929,0.36467428377769495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.213055,-119.240692,12.56,SNPP,0.3923165076528433,0.36464848641703435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.236252,-119.399399,3.04,SNPP,0.3945863725920959,0.36563630948890424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.235619,-119.395065,3.04,SNPP,0.39451941884868963,0.36560722019832553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.234993,-119.390747,3.49,SNPP,0.39445268982609943,0.3655782256267368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.234375,-119.386444,3.49,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.233757,-119.382172,2.21,SNPP,0.3943199053061276,0.36552052047826206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.233135,-119.377907,2.21,SNPP,0.3942538494915907,0.36549180982059704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.232517,-119.373634,2.78,SNPP,0.3941880177635568,0.3654631937203641,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.228138,-119.343445,2.89,SNPP,0.39373345696509165,0.36526552528179906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.227535,-119.339249,2.14,SNPP,0.39366941232180647,0.3652376642116784,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.22691,-119.334946,2.14,SNPP,0.3936055903719068,0.36520989734377174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.226261,-119.330498,3.35,SNPP,0.39354199096349496,0.3651822246393157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.22559,-119.325935,3.35,SNPP,0.3934786139452487,0.36515464605968606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.221554,-119.298531,1.51,SNPP,0.3931030136274941,0.36499114905802216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.220222,-119.28949,1.34,SNPP,0.3929795858757978,0.3649374013278376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.219563,-119.284988,1.24,SNPP,0.39291820365407387,0.3649106681566953,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.218906,-119.280525,1.24,SNPP,0.39285704234075897,0.364884028731837,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.218239,-119.276001,1.53,SNPP,0.392796101790807,0.3648574830161747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.217579,-119.271507,1.53,SNPP,0.3927353818597342,0.3648310309727581,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.216927,-119.267059,3.21,SNPP,0.39267488240362575,0.364804672564777,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.231651,-119.391418,4.11,SNPP,0.39445268982609943,0.3655782256267368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.229179,-119.374344,4.43,SNPP,0.3941880177635568,0.3654631937203641,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.228561,-119.370056,4.43,SNPP,0.3941224099649121,0.36543467213752967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.227928,-119.365707,29.47,SNPP,0.39405702593912234,0.3654062450322002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.227295,-119.361343,29.47,SNPP,0.3939918655302387,0.3653779123646252,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.226662,-119.356979,19.97,SNPP,0.39392692858289186,0.36534967409519525,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.226032,-119.352654,19.97,SNPP,0.3938622149422945,0.365321530184442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.225418,-119.348419,2.94,SNPP,0.3937977244542383,0.3652934805930392,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.21236,-119.259285,2.5,SNPP,0.39255454434345416,0.3647522365085686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.211716,-119.254913,2.5,SNPP,0.3924947054543724,0.3647261587874099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.211071,-119.250496,4.75,SNPP,0.39243508647022035,0.36470017455582565,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.210423,-119.246101,4.75,SNPP,0.3923756872498929,0.36467428377769495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.209774,-119.241676,18.8,SNPP,0.3923165076528433,0.36464848641703435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.232914,-119.400139,2.43,SNPP,0.3945863725920959,0.36563630948890424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.232285,-119.395775,2.43,SNPP,0.39451941884868963,0.36560722019832553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.231026,-119.3871,4.11,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.230412,-119.382843,2.24,SNPP,0.3943199053061276,0.36552052047826206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.229797,-119.378593,2.24,SNPP,0.3942538494915907,0.36549180982059704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.224812,-119.344208,2.94,SNPP,0.39373345696509165,0.36526552528179906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.224205,-119.340027,2.42,SNPP,0.39366941232180647,0.3652376642116784,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.223591,-119.33577,2.42,SNPP,0.3936055903719068,0.36520989734377174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.222935,-119.331299,1.86,SNPP,0.39354199096349496,0.3651822246393157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.222271,-119.326782,1.86,SNPP,0.3934786139452487,0.36515464605968606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.216255,-119.285866,1.31,SNPP,0.39291820365407387,0.3649106681566953,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.214283,-119.272423,1.18,SNPP,0.3927353818597342,0.3648310309727581,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.213634,-119.268028,1.55,SNPP,0.39267488240362575,0.364804672564777,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.213001,-119.263657,1.55,SNPP,0.3926146032791298,0.3647784077555593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.209122,-119.237236,18.8,SNPP,0.3922575475390886,0.36462278243800034,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.225849,-119.375099,4.43,SNPP,0.3941880177635568,0.3654631937203641,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.225227,-119.370781,4.43,SNPP,0.3941224099649121,0.36543467213752967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.224594,-119.366425,29.47,SNPP,0.39405702593912234,0.3654062450322002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.223953,-119.362053,29.47,SNPP,0.3939918655302387,0.3653779123646252,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.223324,-119.357704,19.97,SNPP,0.39392692858289186,0.36534967409519525,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.222698,-119.353386,19.97,SNPP,0.3938622149422945,0.365321530184442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.222088,-119.349167,2.94,SNPP,0.3937977244542383,0.3652934805930392,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.208435,-119.255882,2.5,SNPP,0.3924947054543724,0.3647261587874099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.20779,-119.251495,4.75,SNPP,0.39243508647022035,0.36470017455582565,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.207146,-119.247101,4.75,SNPP,0.3923756872498929,0.36467428377769495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.206497,-119.242668,18.8,SNPP,0.3923165076528433,0.36464848641703435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.227077,-119.383606,2.24,SNPP,0.3943199053061276,0.36552052047826206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.226467,-119.379356,2.24,SNPP,0.3942538494915907,0.36549180982059704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.221481,-119.344978,2.94,SNPP,0.39373345696509165,0.36526552528179906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.220882,-119.34082,2.42,SNPP,0.39366941232180647,0.3652376642116784,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.220264,-119.336563,2.42,SNPP,0.3936055903719068,0.36520989734377174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.219616,-119.332123,1.86,SNPP,0.39354199096349496,0.3651822246393157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.218956,-119.327614,1.86,SNPP,0.3934786139452487,0.36515464605968606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.218296,-119.32309,2.96,SNPP,0.39341545916642007,0.36512716156640074,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.217625,-119.318542,2.96,SNPP,0.39335252647683594,0.36509977112111636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.216961,-119.313995,4.39,SNPP,0.39328981572689475,0.3650724746856297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.212955,-119.286728,1.31,SNPP,0.39291820365407387,0.3649106681566953,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.212292,-119.282219,1.31,SNPP,0.39285704234075897,0.364884028731837,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.211632,-119.277748,1.18,SNPP,0.392796101790807,0.3648574830161747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.210987,-119.273338,1.18,SNPP,0.3927353818597342,0.3648310309727581,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.210346,-119.268982,1.55,SNPP,0.39267488240362575,0.364804672564777,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.209076,-119.260277,2.5,SNPP,0.39255454434345416,0.3647522365085686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.205849,-119.238243,18.8,SNPP,0.3922575475390886,0.36462278243800034,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.223148,-119.380188,2.8,SNPP,0.3942538494915907,0.36549180982059704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.222523,-119.375877,69.35,SNPP,0.3941880177635568,0.3654631937203641,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.221893,-119.371544,69.35,SNPP,0.3941224099649121,0.36543467213752967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.22126,-119.367172,94.66,SNPP,0.39405702593912234,0.3654062450322002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.220619,-119.362762,94.66,SNPP,0.3939918655302387,0.3653779123646252,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.219994,-119.358459,11.51,SNPP,0.39392692858289186,0.36534967409519525,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.219368,-119.354172,11.51,SNPP,0.3938622149422945,0.365321530184442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.218758,-119.349922,3.44,SNPP,0.3937977244542383,0.3652934805930392,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.218147,-119.345711,3.44,SNPP,0.39373345696509165,0.36526552528179906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.205791,-119.261253,2.31,SNPP,0.39255454434345416,0.3647522365085686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.204502,-119.252449,3.78,SNPP,0.39243508647022035,0.36470017455582565,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.203857,-119.248039,3.78,SNPP,0.3923756872498929,0.36467428377769495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.203201,-119.243584,6.15,SNPP,0.3923165076528433,0.36464848641703435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.224384,-119.388718,2.94,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.223763,-119.384438,2.8,SNPP,0.3943199053061276,0.36552052047826206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.217545,-119.34153,2.9,SNPP,0.39366941232180647,0.3652376642116784,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.21693,-119.337296,2.9,SNPP,0.3936055903719068,0.36520989734377174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.21629,-119.332901,2.16,SNPP,0.39354199096349496,0.3651822246393157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.215645,-119.328484,2.16,SNPP,0.3934786139452487,0.36515464605968606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.214981,-119.323967,2.19,SNPP,0.39341545916642007,0.36512716156640074,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.212994,-119.310402,2.48,SNPP,0.39322732676756716,0.3650452722218775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.208992,-119.283119,3.09,SNPP,0.39285704234075897,0.364884028731837,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.205147,-119.256851,2.31,SNPP,0.3924947054543724,0.3647261587874099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.219833,-119.381035,2.8,SNPP,0.3942538494915907,0.36549180982059704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.219212,-119.376724,69.35,SNPP,0.3941880177635568,0.3654631937203641,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.218578,-119.372375,69.35,SNPP,0.3941224099649121,0.36543467213752967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
