Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.265537,-119.221214,1.62,SNPP,0.3844364010602779,0.3611926068588514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.264854,-119.216911,1.36,SNPP,0.38444973685061856,0.3611984906123522,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.264164,-119.212616,1.36,SNPP,0.3844632738664178,0.3612044630231612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.263481,-119.208313,1.77,SNPP,0.3844770121384964,0.3612105240993368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.262108,-119.199738,1.45,SNPP,0.3845050925770868,0.3612229122806332,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.259354,-119.182526,1.72,SNPP,0.3845636699369394,0.3612487529956151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.267738,-119.256348,1.63,SNPP,0.3843369553070884,0.36114872756627475,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.267052,-119.25206,0.48,SNPP,0.3843486823481949,0.36115390233708605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.266373,-119.247765,0.48,SNPP,0.3843606103847329,0.3611591657050433,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.260887,-119.213425,1.36,SNPP,0.3844632738664178,0.3612044630231612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.264462,-119.257164,1.64,SNPP,0.3843369553070884,0.36114872756627475,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.24197,-119.137856,2.25,SNPP,0.3847413870747295,0.3613271365881461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.24128,-119.133583,7.84,SNPP,0.3847587537561243,0.3613347951562708,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.244026,-119.150681,1.36,SNPP,0.38469049821429646,0.3613046938290751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.242657,-119.142143,2.25,SNPP,0.3847242222833061,0.36131956685103606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.242111,-119.160027,2.86,SNPP,0.3846575812415713,0.3612901760100248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.238682,-119.138649,1.7,SNPP,0.3847413870747295,0.3613271365881461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.237995,-119.134361,4.06,SNPP,0.3847587537561243,0.3613347951562708,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.239372,-119.142937,1.7,SNPP,0.3847242222833061,0.36131956685103606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.280472,-119.422485,0.66,SNPP,0.3840400435463291,0.36101767872407886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.235405,-119.139458,1.7,SNPP,0.3847413870747295,0.3613271365881461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.247929,-119.238953,0.6,SNPP,0.38439760074067464,0.3611754874633884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.233498,-119.148842,1.11,SNPP,0.3847072593427201,0.3613120859347146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.232124,-119.140274,1.04,SNPP,0.3847413870747295,0.3613271365881461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.230221,-119.149658,1.11,SNPP,0.3847072593427201,0.3613120859347146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.229534,-119.14537,1.04,SNPP,0.3847242222833061,0.36131956685103606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.230389,-119.171936,1.7,SNPP,0.38462547106501294,0.36127601331544806,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.270634,-119.424911,1.97,SNPP,0.3840400435463291,0.36101767872407886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.231762,-119.180519,3.93,SNPP,0.3845941673919081,0.3612622056688383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.231071,-119.176231,3.93,SNPP,0.3846097184335346,0.36126906511585394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.229698,-119.167648,1.7,SNPP,0.38464142532223944,0.36128305027700414,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.227642,-119.154808,0.88,SNPP,0.38469049821429646,0.3613046938290751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.226952,-119.15052,0.88,SNPP,0.3847072593427201,0.3613120859347146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.226261,-119.146233,0.56,SNPP,0.3847242222833061,0.36131956685103606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.267353,-119.425735,1.97,SNPP,0.3840400435463291,0.36101767872407886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.228489,-119.181351,3.93,SNPP,0.3845941673919081,0.3612622056688383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.227802,-119.177078,3.93,SNPP,0.3846097184335346,0.36126906511585394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.266678,-119.421448,2.12,SNPP,0.38404414835253015,0.36101949088302104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.229176,-119.185638,3.07,SNPP,0.38457881790469994,0.3612554349651394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.227112,-119.172783,1.7,SNPP,0.38462547106501294,0.36127601331544806,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.223686,-119.15139,0.88,SNPP,0.3847072593427201,0.3613120859347146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.222996,-119.147102,0.56,SNPP,0.3847242222833061,0.36131956685103606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.265427,-119.43512,2.83,SNPP,0.3840324348058171,0.36101431964431147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.264751,-119.430847,3.24,SNPP,0.3840361390337146,0.3610159549786162,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.264076,-119.426552,3.24,SNPP,0.3840400435463291,0.36101767872407886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.263397,-119.422264,6.37,SNPP,0.38404414835253015,0.36101949088302104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.225212,-119.182182,5.15,SNPP,0.3845941673919081,0.3612622056688383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.224529,-119.17791,5.15,SNPP,0.3846097184335346,0.36126906511585394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.229321,-119.207863,3.51,SNPP,0.3845050925770868,0.3612229122806332,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.226582,-119.19075,3.73,SNPP,0.3845636699369394,0.3612487529956151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.225899,-119.18647,3.73,SNPP,0.38457881790469994,0.3612554349651394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.223843,-119.173622,1.28,SNPP,0.38462547106501294,0.36127601331544806,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.220421,-119.152237,1.72,SNPP,0.3847072593427201,0.3613120859347146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.262146,-119.435928,2.83,SNPP,0.3840324348058171,0.36101431964431147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.226036,-119.208687,3.51,SNPP,0.3845050925770868,0.3612229122806332,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.225357,-119.204407,3.51,SNPP,0.3845194348075456,0.3612292394024734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.222622,-119.187294,3.73,SNPP,0.38457881790469994,0.3612554349651394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.221939,-119.183014,5.15,SNPP,0.3845941673919081,0.3612622056688383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.262821,-119.440231,2.83,SNPP,0.3840289308542193,0.36101277271896126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.261467,-119.431633,3.24,SNPP,0.3840361390337146,0.3610159549786162,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.260796,-119.427345,3.24,SNPP,0.3840400435463291,0.36101767872407886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.22467,-119.200119,2.22,SNPP,0.3845339784221793,0.36123565522312323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.223305,-119.191551,3.73,SNPP,0.3845636699369394,0.3612487529956151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.221256,-119.178741,5.15,SNPP,0.3846097184335346,0.36126906511585394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.222755,-119.20948,4.46,SNPP,0.3845050925770868,0.3612229122806332,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.222073,-119.2052,4.46,SNPP,0.3845194348075456,0.3612292394024734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.219345,-119.188126,5.27,SNPP,0.38457881790469994,0.3612554349651394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.217976,-119.179573,3.29,SNPP,0.3846097184335346,0.36126906511585394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.26157,-119.453903,2.9,SNPP,0.38401962057988476,0.36100866237638823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.259541,-119.441032,2.19,SNPP,0.3840289308542193,0.36101277271896126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.258293,-119.45472,2.9,SNPP,0.38401962057988476,0.36100866237638823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.257614,-119.450432,4.05,SNPP,0.38402252374853224,0.3610099440869055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.256935,-119.446129,4.05,SNPP,0.3840256271709593,0.3610113142004805,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.256256,-119.441841,2.19,SNPP,0.3840289308542193,0.36101277271896126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.254234,-119.428986,0.82,SNPP,0.3840400435463291,0.36101767872407886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.222218,-119.22744,1.09,SNPP,0.38444973685061856,0.3611984906123522,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.220848,-119.218872,2.73,SNPP,0.3844770121384964,0.3612105240993368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.213482,-119.194054,4.18,SNPP,0.3845636699369394,0.3612487529956151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.212795,-119.189796,4.18,SNPP,0.38457881790469994,0.3612554349651394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.255009,-119.455544,1.13,SNPP,0.38401962057988476,0.36100866237638823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.254326,-119.451241,0.72,SNPP,0.38402252374853224,0.3610099440869055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.253651,-119.446953,0.72,SNPP,0.3840256271709593,0.3610113142004805,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.218937,-119.228249,0.97,SNPP,0.38444973685061856,0.3611984906123522,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.210209,-119.194885,4.18,SNPP,0.3845636699369394,0.3612487529956151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.209522,-119.190598,4.18,SNPP,0.38457881790469994,0.3612554349651394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.247761,-119.45285,0.62,SNPP,0.38402252374853224,0.3610099440869055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.236679,-119.422264,0.84,SNPP,0.38405766462821855,0.3610254578657485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.202595,-119.208,2.13,SNPP,0.38454872345411467,0.36124215975124313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.201908,-119.203712,1.87,SNPP,0.3845636699369394,0.3612487529956151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.193676,-119.152351,2.25,SNPP,0.3847587537561243,0.3613347951562708,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.199318,-119.208794,2.13,SNPP,0.38454872345411467,0.36124215975124313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.198635,-119.204506,1.87,SNPP,0.3845636699369394,0.3612487529956151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.200001,-119.213074,2.13,SNPP,0.3845339784221793,0.36123565522312323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.196724,-119.213875,0.71,SNPP,0.3845339784221793,0.36123565522312323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.196041,-119.209587,0.71,SNPP,0.38454872345411467,0.36124215975124313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.195354,-119.205315,2.04,SNPP,0.3845636699369394,0.3612487529956151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.187279,-119.176163,2.12,SNPP,0.3846739388598296,0.3612973905241339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.234993,-119.476112,1.46,SNPP,0.38401441497800215,0.36100636415774157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.194817,-119.223221,0.97,SNPP,0.3845050925770868,0.3612229122806332,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.192764,-119.210419,0.71,SNPP,0.38454872345411467,0.36124215975124313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.188652,-119.184723,0.5,SNPP,0.38464142532223944,0.36128305027700414,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.185375,-119.185547,4.67,SNPP,0.38464142532223944,0.36128305027700414,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.184692,-119.181267,12.47,SNPP,0.3846575812415713,0.3612901760100248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.184006,-119.17701,12.47,SNPP,0.3846739388598296,0.3612973905241339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.183315,-119.172729,4.01,SNPP,0.38469049821429646,0.3613046938290751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.231712,-119.476936,1.98,SNPP,0.38401441497800215,0.36100636415774157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.23103,-119.472641,0.54,SNPP,0.3840169176584217,0.36100746906720294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.186058,-119.189835,4.67,SNPP,0.38462547106501294,0.36127601331544806,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.180729,-119.177826,12.47,SNPP,0.3846739388598296,0.3612973905241339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.179356,-119.169289,4.01,SNPP,0.3847072593427201,0.3613120859347146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.227753,-119.473465,0.54,SNPP,0.3840169176584217,0.36100746906720294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.227074,-119.469162,0.54,SNPP,0.38401962057988476,0.36100866237638823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.226395,-119.464874,0.35,SNPP,0.38402252374853224,0.3610099440869055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.225719,-119.460571,0.35,SNPP,0.3840256271709593,0.3610113142004805,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.225044,-119.456276,0.65,SNPP,0.3840289308542193,0.36101277271896126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.224365,-119.452003,0.65,SNPP,0.3840324348058171,0.36101431964431147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.181412,-119.182098,12.47,SNPP,0.3846575812415713,0.3612901760100248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.180042,-119.173553,4.01,SNPP,0.38469049821429646,0.3613046938290751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.224472,-119.474258,4.41,SNPP,0.3840169176584217,0.36100746906720294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.223793,-119.469971,4.41,SNPP,0.38401962057988476,0.36100866237638823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.223118,-119.465668,16.51,SNPP,0.38402252374853224,0.3610099440869055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.222439,-119.461388,16.51,SNPP,0.3840256271709593,0.3610113142004805,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.178139,-119.182922,12.01,SNPP,0.3846575812415713,0.3612901760100248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.177452,-119.178658,12.01,SNPP,0.3846739388598296,0.3612973905241339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.176765,-119.174385,2.18,SNPP,0.38469049821429646,0.3613046938290751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.180191,-119.195747,0.65,SNPP,0.3846097184335346,0.36126906511585394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.176083,-119.170105,2.18,SNPP,0.3847072593427201,0.3613120859347146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.220516,-119.470787,4.41,SNPP,0.38401962057988476,0.36100866237638823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.219833,-119.466484,16.51,SNPP,0.38402252374853224,0.3610099440869055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.219158,-119.462196,16.51,SNPP,0.3840256271709593,0.3610113142004805,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.174175,-119.179466,12.01,SNPP,0.3846739388598296,0.3612973905241339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.218479,-119.457909,1.53,SNPP,0.3840289308542193,0.36101277271896126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.181713,-119.226578,0.63,SNPP,0.3845050925770868,0.3612229122806332,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.176914,-119.196571,0.65,SNPP,0.3846097184335346,0.36126906511585394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.174858,-119.183739,12.01,SNPP,0.3846575812415713,0.3612901760100248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.173489,-119.175186,2.18,SNPP,0.38469049821429646,0.3613046938290751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.217232,-119.471581,6.71,SNPP,0.38401962057988476,0.36100866237638823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.216553,-119.4673,7.42,SNPP,0.38402252374853224,0.3610099440869055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.170898,-119.180283,2.52,SNPP,0.3846739388598296,0.3612973905241339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.215874,-119.463013,7.42,SNPP,0.3840256271709593,0.3610113142004805,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.172268,-119.188835,0.71,SNPP,0.38464142532223944,0.36128305027700414,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.171581,-119.184547,2.52,SNPP,0.3846575812415713,0.3612901760100248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.213947,-119.472397,6.71,SNPP,0.38401962057988476,0.36100866237638823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.213272,-119.468109,7.42,SNPP,0.38402252374853224,0.3610099440869055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.142109,-119.022644,2.2,SNPP,0.38542134400185984,0.3616268396386108,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.212597,-119.463806,7.42,SNPP,0.3840256271709593,0.3610113142004805,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.168987,-119.189659,0.71,SNPP,0.38464142532223944,0.36128305027700414,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.166931,-119.176819,0.72,SNPP,0.38469049821429646,0.3613046938290751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.141415,-119.018341,2.2,SNPP,0.3854453980537086,0.36163743615918437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.209988,-119.468918,4.48,SNPP,0.38402252374853224,0.3610099440869055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.209312,-119.464622,4.48,SNPP,0.3840256271709593,0.3610113142004805,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.208633,-119.460335,0.84,SNPP,0.3840289308542193,0.36101277271896126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.165028,-119.186203,0.55,SNPP,0.3846575812415713,0.3612901760100248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.138832,-119.023476,0.89,SNPP,0.38542134400185984,0.3616268396386108,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.138138,-119.019157,0.89,SNPP,0.3854453980537086,0.36163743615918437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.206707,-119.469719,4.48,SNPP,0.38402252374853224,0.3610099440869055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
